section_01_target_test_normal_0000.wav,10.337732
section_01_target_test_normal_0001.wav,10.214844
section_01_target_test_normal_0002.wav,9.656161
section_01_target_test_normal_0003.wav,9.666141
section_01_target_test_normal_0004.wav,9.922797
section_01_target_test_normal_0005.wav,9.380832
section_01_target_test_normal_0006.wav,9.682633
section_01_target_test_normal_0007.wav,10.254914
section_01_target_test_normal_0008.wav,9.387176
section_01_target_test_normal_0009.wav,8.969222
section_01_target_test_normal_0010.wav,10.549038
section_01_target_test_normal_0011.wav,8.573891
section_01_target_test_normal_0012.wav,9.477195
section_01_target_test_normal_0013.wav,9.419312
section_01_target_test_normal_0014.wav,9.994836
section_01_target_test_normal_0015.wav,8.387735
section_01_target_test_normal_0016.wav,10.043992
section_01_target_test_normal_0017.wav,9.052573
section_01_target_test_normal_0018.wav,10.341837
section_01_target_test_normal_0019.wav,9.693032
section_01_target_test_normal_0020.wav,10.299767
section_01_target_test_normal_0021.wav,10.128811
section_01_target_test_normal_0022.wav,9.368151
section_01_target_test_normal_0023.wav,9.870262
section_01_target_test_normal_0024.wav,10.443827
section_01_target_test_normal_0025.wav,11.114788
section_01_target_test_normal_0026.wav,10.48458
section_01_target_test_normal_0027.wav,9.481609
section_01_target_test_normal_0028.wav,9.367674
section_01_target_test_normal_0029.wav,9.539457
section_01_target_test_normal_0030.wav,9.9520855
section_01_target_test_normal_0031.wav,10.291203
section_01_target_test_normal_0032.wav,10.634871
section_01_target_test_normal_0033.wav,9.65036
section_01_target_test_normal_0034.wav,9.864647
section_01_target_test_normal_0035.wav,10.593339
section_01_target_test_normal_0036.wav,9.82078
section_01_target_test_normal_0037.wav,9.734483
section_01_target_test_normal_0038.wav,10.0034075
section_01_target_test_normal_0039.wav,9.570391
section_01_target_test_normal_0040.wav,10.879051
section_01_target_test_normal_0041.wav,10.5791235
section_01_target_test_normal_0042.wav,10.297941
section_01_target_test_normal_0043.wav,10.405315
section_01_target_test_normal_0044.wav,9.908305
section_01_target_test_normal_0045.wav,11.290578
section_01_target_test_normal_0046.wav,9.614404
section_01_target_test_normal_0047.wav,10.527753
section_01_target_test_normal_0048.wav,8.7881365
section_01_target_test_normal_0049.wav,9.123501
section_01_target_test_normal_0050.wav,10.238995
section_01_target_test_normal_0051.wav,10.132955
section_01_target_test_normal_0052.wav,9.463527
section_01_target_test_normal_0053.wav,9.905641
section_01_target_test_normal_0054.wav,11.834621
section_01_target_test_normal_0055.wav,10.733999
section_01_target_test_normal_0056.wav,9.974383
section_01_target_test_normal_0057.wav,10.329471
section_01_target_test_normal_0058.wav,9.800037
section_01_target_test_normal_0059.wav,9.31746
section_01_target_test_normal_0060.wav,9.459985
section_01_target_test_normal_0061.wav,10.420274
section_01_target_test_normal_0062.wav,9.877068
section_01_target_test_normal_0063.wav,9.917078
section_01_target_test_normal_0064.wav,9.956678
section_01_target_test_normal_0065.wav,9.483266
section_01_target_test_normal_0066.wav,10.313337
section_01_target_test_normal_0067.wav,10.797064
section_01_target_test_normal_0068.wav,9.623835
section_01_target_test_normal_0069.wav,10.275818
section_01_target_test_normal_0070.wav,9.600564
section_01_target_test_normal_0071.wav,10.181038
section_01_target_test_normal_0072.wav,9.875841
section_01_target_test_normal_0073.wav,10.256612
section_01_target_test_normal_0074.wav,10.345066
section_01_target_test_normal_0075.wav,10.468291
section_01_target_test_normal_0076.wav,9.392272
section_01_target_test_normal_0077.wav,10.254396
section_01_target_test_normal_0078.wav,10.436509
section_01_target_test_normal_0079.wav,10.49447
section_01_target_test_normal_0080.wav,10.217613
section_01_target_test_normal_0081.wav,10.166262
section_01_target_test_normal_0082.wav,9.57973
section_01_target_test_normal_0083.wav,9.636292
section_01_target_test_normal_0084.wav,9.17994
section_01_target_test_normal_0085.wav,8.732499
section_01_target_test_normal_0086.wav,9.976633
section_01_target_test_normal_0087.wav,9.736645
section_01_target_test_normal_0088.wav,9.88999
section_01_target_test_normal_0089.wav,9.752384
section_01_target_test_normal_0090.wav,11.016802
section_01_target_test_normal_0091.wav,9.485031
