section_00_target_test_normal_0000.wav,8.5899105
section_00_target_test_normal_0001.wav,9.630049
section_00_target_test_normal_0002.wav,10.847215
section_00_target_test_normal_0003.wav,8.970832
section_00_target_test_normal_0004.wav,8.8229885
section_00_target_test_normal_0005.wav,8.706185
section_00_target_test_normal_0006.wav,8.760519
section_00_target_test_normal_0007.wav,8.479319
section_00_target_test_normal_0008.wav,8.589994
section_00_target_test_normal_0009.wav,8.320945
section_00_target_test_normal_0010.wav,8.459465
section_00_target_test_normal_0011.wav,11.275045
section_00_target_test_normal_0012.wav,9.804841
section_00_target_test_normal_0013.wav,8.948423
section_00_target_test_normal_0014.wav,8.8812895
section_00_target_test_normal_0015.wav,10.2473345
section_00_target_test_normal_0016.wav,8.577755
section_00_target_test_normal_0017.wav,8.43211
section_00_target_test_normal_0018.wav,8.321544
section_00_target_test_normal_0019.wav,8.795879
section_00_target_test_normal_0020.wav,8.553543
section_00_target_test_normal_0021.wav,9.747493
section_00_target_test_normal_0022.wav,8.1957855
section_00_target_test_normal_0023.wav,9.952155
section_00_target_test_normal_0024.wav,8.491012
section_00_target_test_normal_0025.wav,12.7055855
section_00_target_test_normal_0026.wav,9.132502
section_00_target_test_normal_0027.wav,8.349254
section_00_target_test_normal_0028.wav,8.779529
section_00_target_test_normal_0029.wav,9.46513
section_00_target_test_normal_0030.wav,8.449608
section_00_target_test_normal_0031.wav,9.881772
section_00_target_test_normal_0032.wav,10.12676
section_00_target_test_normal_0033.wav,8.893451
section_00_target_test_normal_0034.wav,9.97149
section_00_target_test_normal_0035.wav,8.770472
section_00_target_test_normal_0036.wav,9.675866
section_00_target_test_normal_0037.wav,9.802478
section_00_target_test_normal_0038.wav,8.678297
section_00_target_test_normal_0039.wav,8.527117
section_00_target_test_normal_0040.wav,8.847978
section_00_target_test_normal_0041.wav,8.674116
section_00_target_test_normal_0042.wav,9.896827
section_00_target_test_normal_0043.wav,8.503649
section_00_target_test_normal_0044.wav,10.294217
section_00_target_test_normal_0045.wav,8.922911
section_00_target_test_normal_0046.wav,9.499302
section_00_target_test_normal_0047.wav,14.698353
section_00_target_test_normal_0048.wav,9.777731
section_00_target_test_normal_0049.wav,11.2499275
section_00_target_test_normal_0050.wav,8.697265
section_00_target_test_normal_0051.wav,8.860506
section_00_target_test_normal_0052.wav,9.454622
section_00_target_test_normal_0053.wav,9.249493
section_00_target_test_normal_0054.wav,8.660171
section_00_target_test_normal_0055.wav,8.511709
section_00_target_test_normal_0056.wav,14.751135
section_00_target_test_normal_0057.wav,10.475291
section_00_target_test_normal_0058.wav,8.611235
section_00_target_test_normal_0059.wav,9.83071
section_00_target_test_normal_0060.wav,8.631801
section_00_target_test_normal_0061.wav,8.9369755
section_00_target_test_normal_0062.wav,8.571952
section_00_target_test_normal_0063.wav,8.776673
section_00_target_test_normal_0064.wav,11.173918
section_00_target_test_normal_0065.wav,10.700109
section_00_target_test_normal_0066.wav,8.564956
section_00_target_test_normal_0067.wav,9.17121
section_00_target_test_normal_0068.wav,8.600291
section_00_target_test_normal_0069.wav,8.97937
section_00_target_test_normal_0070.wav,12.704991
section_00_target_test_normal_0071.wav,8.819373
section_00_target_test_normal_0072.wav,8.378716
section_00_target_test_normal_0073.wav,8.808578
section_00_target_test_normal_0074.wav,15.919764
section_00_target_test_normal_0075.wav,9.10122
section_00_target_test_normal_0076.wav,9.048353
section_00_target_test_normal_0077.wav,9.114124
section_00_target_test_normal_0078.wav,8.645359
section_00_target_test_normal_0079.wav,9.015338
section_00_target_test_normal_0080.wav,8.733768
section_00_target_test_normal_0081.wav,8.64692
section_00_target_test_normal_0082.wav,8.960374
section_00_target_test_normal_0083.wav,9.008346
section_00_target_test_normal_0084.wav,8.85161
section_00_target_test_normal_0085.wav,8.439023
section_00_target_test_normal_0086.wav,12.643968
section_00_target_test_normal_0087.wav,9.3098
section_00_target_test_normal_0088.wav,8.716227
section_00_target_test_normal_0089.wav,9.233276
section_00_target_test_normal_0090.wav,9.15945
section_00_target_test_normal_0091.wav,8.506712
section_00_target_test_normal_0092.wav,9.519845
section_00_target_test_normal_0093.wav,8.703738
section_00_target_test_normal_0094.wav,8.5482
section_00_target_test_normal_0095.wav,10.391383
section_00_target_test_normal_0096.wav,9.001796
section_00_target_test_normal_0097.wav,9.731385
section_00_target_test_normal_0098.wav,9.807725
section_00_target_test_normal_0099.wav,8.527495
section_00_target_test_anomaly_0000.wav,9.033369
section_00_target_test_anomaly_0001.wav,9.240149
section_00_target_test_anomaly_0002.wav,10.287901
section_00_target_test_anomaly_0003.wav,9.646239
section_00_target_test_anomaly_0004.wav,9.603349
section_00_target_test_anomaly_0005.wav,9.612834
section_00_target_test_anomaly_0006.wav,8.67041
section_00_target_test_anomaly_0007.wav,11.249255
section_00_target_test_anomaly_0008.wav,13.068716
section_00_target_test_anomaly_0009.wav,9.477894
section_00_target_test_anomaly_0010.wav,8.640028
section_00_target_test_anomaly_0011.wav,9.6238
section_00_target_test_anomaly_0012.wav,12.609116
section_00_target_test_anomaly_0013.wav,8.799693
section_00_target_test_anomaly_0014.wav,11.58409
section_00_target_test_anomaly_0015.wav,9.047159
section_00_target_test_anomaly_0016.wav,10.079439
section_00_target_test_anomaly_0017.wav,12.643445
section_00_target_test_anomaly_0018.wav,8.51551
section_00_target_test_anomaly_0019.wav,10.425934
section_00_target_test_anomaly_0020.wav,9.03403
section_00_target_test_anomaly_0021.wav,8.945095
section_00_target_test_anomaly_0022.wav,9.086559
section_00_target_test_anomaly_0023.wav,9.800363
section_00_target_test_anomaly_0024.wav,11.262076
section_00_target_test_anomaly_0025.wav,10.055134
section_00_target_test_anomaly_0026.wav,9.290642
section_00_target_test_anomaly_0027.wav,10.948092
section_00_target_test_anomaly_0028.wav,8.799065
section_00_target_test_anomaly_0029.wav,9.529694
section_00_target_test_anomaly_0030.wav,9.595831
section_00_target_test_anomaly_0031.wav,8.811743
section_00_target_test_anomaly_0032.wav,8.517701
section_00_target_test_anomaly_0033.wav,8.538632
section_00_target_test_anomaly_0034.wav,9.076464
section_00_target_test_anomaly_0035.wav,9.799848
section_00_target_test_anomaly_0036.wav,9.065208
section_00_target_test_anomaly_0037.wav,8.733595
section_00_target_test_anomaly_0038.wav,10.267769
section_00_target_test_anomaly_0039.wav,9.420223
section_00_target_test_anomaly_0040.wav,9.576289
section_00_target_test_anomaly_0041.wav,11.271571
section_00_target_test_anomaly_0042.wav,11.090107
section_00_target_test_anomaly_0043.wav,11.9383
section_00_target_test_anomaly_0044.wav,14.637864
section_00_target_test_anomaly_0045.wav,10.710405
section_00_target_test_anomaly_0046.wav,11.6968975
section_00_target_test_anomaly_0047.wav,9.161931
section_00_target_test_anomaly_0048.wav,8.780157
section_00_target_test_anomaly_0049.wav,9.648859
section_00_target_test_anomaly_0050.wav,10.169555
section_00_target_test_anomaly_0051.wav,12.730441
section_00_target_test_anomaly_0052.wav,10.642632
section_00_target_test_anomaly_0053.wav,12.178087
section_00_target_test_anomaly_0054.wav,11.660393
section_00_target_test_anomaly_0055.wav,10.764644
section_00_target_test_anomaly_0056.wav,11.527956
section_00_target_test_anomaly_0057.wav,10.10154
section_00_target_test_anomaly_0058.wav,8.877197
section_00_target_test_anomaly_0059.wav,10.857662
section_00_target_test_anomaly_0060.wav,9.3868
section_00_target_test_anomaly_0061.wav,18.210093
section_00_target_test_anomaly_0062.wav,8.731856
section_00_target_test_anomaly_0063.wav,11.128538
section_00_target_test_anomaly_0064.wav,13.074621
section_00_target_test_anomaly_0065.wav,9.15033
section_00_target_test_anomaly_0066.wav,8.811254
section_00_target_test_anomaly_0067.wav,9.742289
section_00_target_test_anomaly_0068.wav,14.589755
section_00_target_test_anomaly_0069.wav,8.775981
section_00_target_test_anomaly_0070.wav,8.938698
section_00_target_test_anomaly_0071.wav,8.424524
section_00_target_test_anomaly_0072.wav,14.834999
section_00_target_test_anomaly_0073.wav,8.435433
section_00_target_test_anomaly_0074.wav,14.6673565
section_00_target_test_anomaly_0075.wav,16.663338
section_00_target_test_anomaly_0076.wav,9.727542
section_00_target_test_anomaly_0077.wav,9.7392645
section_00_target_test_anomaly_0078.wav,11.437583
section_00_target_test_anomaly_0079.wav,9.997301
section_00_target_test_anomaly_0080.wav,8.914644
section_00_target_test_anomaly_0081.wav,10.106642
section_00_target_test_anomaly_0082.wav,8.923392
section_00_target_test_anomaly_0083.wav,9.574906
section_00_target_test_anomaly_0084.wav,10.073129
section_00_target_test_anomaly_0085.wav,14.11024
section_00_target_test_anomaly_0086.wav,9.300507
section_00_target_test_anomaly_0087.wav,9.730027
section_00_target_test_anomaly_0088.wav,8.887976
section_00_target_test_anomaly_0089.wav,9.087307
section_00_target_test_anomaly_0090.wav,9.060081
section_00_target_test_anomaly_0091.wav,10.5512
section_00_target_test_anomaly_0092.wav,9.20753
section_00_target_test_anomaly_0093.wav,12.4748745
section_00_target_test_anomaly_0094.wav,8.778601
section_00_target_test_anomaly_0095.wav,9.149941
section_00_target_test_anomaly_0096.wav,10.94972
section_00_target_test_anomaly_0097.wav,8.599127
section_00_target_test_anomaly_0098.wav,8.809395
section_00_target_test_anomaly_0099.wav,9.91929
