section_01_source_test_normal_0000.wav,8.889625
section_01_source_test_normal_0001.wav,10.132671
section_01_source_test_normal_0002.wav,9.184971
section_01_source_test_normal_0003.wav,9.172275
section_01_source_test_normal_0004.wav,9.573012
section_01_source_test_normal_0005.wav,9.234657
section_01_source_test_normal_0006.wav,11.764709
section_01_source_test_normal_0007.wav,13.2836685
section_01_source_test_normal_0008.wav,8.835327
section_01_source_test_normal_0009.wav,9.976069
section_01_source_test_normal_0010.wav,8.813143
section_01_source_test_normal_0011.wav,12.010336
section_01_source_test_normal_0012.wav,8.749634
section_01_source_test_normal_0013.wav,9.146049
section_01_source_test_normal_0014.wav,9.396745
section_01_source_test_normal_0015.wav,8.907442
section_01_source_test_normal_0016.wav,8.963064
section_01_source_test_normal_0017.wav,13.361468
section_01_source_test_normal_0018.wav,9.393055
section_01_source_test_normal_0019.wav,8.968885
section_01_source_test_normal_0020.wav,9.141426
section_01_source_test_normal_0021.wav,10.134712
section_01_source_test_normal_0022.wav,9.290813
section_01_source_test_normal_0023.wav,8.558092
section_01_source_test_normal_0024.wav,9.029351
section_01_source_test_normal_0025.wav,11.731628
section_01_source_test_normal_0026.wav,9.049324
section_01_source_test_normal_0027.wav,10.162305
section_01_source_test_normal_0028.wav,8.749407
section_01_source_test_normal_0029.wav,11.02032
section_01_source_test_normal_0030.wav,8.762356
section_01_source_test_normal_0031.wav,9.3009
section_01_source_test_normal_0032.wav,9.794189
section_01_source_test_normal_0033.wav,9.708024
section_01_source_test_normal_0034.wav,10.485452
section_01_source_test_normal_0035.wav,10.80353
section_01_source_test_normal_0036.wav,9.250011
section_01_source_test_normal_0037.wav,9.500655
section_01_source_test_normal_0038.wav,8.856044
section_01_source_test_normal_0039.wav,9.258031
section_01_source_test_normal_0040.wav,8.725401
section_01_source_test_normal_0041.wav,9.283151
section_01_source_test_normal_0042.wav,9.319251
section_01_source_test_normal_0043.wav,9.864294
section_01_source_test_normal_0044.wav,9.782946
section_01_source_test_normal_0045.wav,9.167571
section_01_source_test_normal_0046.wav,8.968958
section_01_source_test_normal_0047.wav,9.362981
section_01_source_test_normal_0048.wav,9.040354
section_01_source_test_normal_0049.wav,9.590647
section_01_source_test_normal_0050.wav,9.659917
section_01_source_test_normal_0051.wav,9.513199
section_01_source_test_normal_0052.wav,9.679783
section_01_source_test_normal_0053.wav,9.06883
section_01_source_test_normal_0054.wav,10.137733
section_01_source_test_normal_0055.wav,9.128256
section_01_source_test_normal_0056.wav,9.556982
section_01_source_test_normal_0057.wav,8.813483
section_01_source_test_normal_0058.wav,9.45552
section_01_source_test_normal_0059.wav,9.639001
section_01_source_test_normal_0060.wav,10.771798
section_01_source_test_normal_0061.wav,9.0248785
section_01_source_test_normal_0062.wav,9.24577
section_01_source_test_normal_0063.wav,8.710226
section_01_source_test_normal_0064.wav,9.177147
section_01_source_test_normal_0065.wav,9.176107
section_01_source_test_normal_0066.wav,8.819329
section_01_source_test_normal_0067.wav,9.1154375
section_01_source_test_normal_0068.wav,10.470375
section_01_source_test_normal_0069.wav,10.470662
section_01_source_test_normal_0070.wav,8.892948
section_01_source_test_normal_0071.wav,9.179442
section_01_source_test_normal_0072.wav,8.782057
section_01_source_test_normal_0073.wav,10.844135
section_01_source_test_normal_0074.wav,8.85621
section_01_source_test_normal_0075.wav,9.023175
section_01_source_test_normal_0076.wav,9.155507
section_01_source_test_normal_0077.wav,8.999969
section_01_source_test_normal_0078.wav,8.974988
section_01_source_test_normal_0079.wav,9.404418
section_01_source_test_normal_0080.wav,8.514527
section_01_source_test_normal_0081.wav,9.521277
section_01_source_test_normal_0082.wav,9.238158
section_01_source_test_normal_0083.wav,11.255853
section_01_source_test_normal_0084.wav,8.697179
section_01_source_test_normal_0085.wav,14.224164
section_01_source_test_normal_0086.wav,12.424024
section_01_source_test_normal_0087.wav,9.133991
section_01_source_test_normal_0088.wav,9.420708
section_01_source_test_normal_0089.wav,9.249428
section_01_source_test_normal_0090.wav,9.026702
section_01_source_test_normal_0091.wav,9.851808
section_01_source_test_normal_0092.wav,9.159093
section_01_source_test_normal_0093.wav,9.872189
section_01_source_test_normal_0094.wav,9.289888
section_01_source_test_normal_0095.wav,9.51527
section_01_source_test_normal_0096.wav,8.648265
section_01_source_test_normal_0097.wav,9.992675
section_01_source_test_normal_0098.wav,8.967079
section_01_source_test_normal_0099.wav,9.267353
section_01_source_test_anomaly_0000.wav,11.4186125
section_01_source_test_anomaly_0001.wav,9.206105
section_01_source_test_anomaly_0002.wav,12.283397
section_01_source_test_anomaly_0003.wav,11.041386
section_01_source_test_anomaly_0004.wav,10.409306
section_01_source_test_anomaly_0005.wav,9.43082
section_01_source_test_anomaly_0006.wav,13.867245
section_01_source_test_anomaly_0007.wav,11.2276535
section_01_source_test_anomaly_0008.wav,9.481968
section_01_source_test_anomaly_0009.wav,9.112677
section_01_source_test_anomaly_0010.wav,9.250552
section_01_source_test_anomaly_0011.wav,10.279289
section_01_source_test_anomaly_0012.wav,9.691882
section_01_source_test_anomaly_0013.wav,12.390874
section_01_source_test_anomaly_0014.wav,12.512919
section_01_source_test_anomaly_0015.wav,10.223222
section_01_source_test_anomaly_0016.wav,9.500794
section_01_source_test_anomaly_0017.wav,10.335298
section_01_source_test_anomaly_0018.wav,10.382981
section_01_source_test_anomaly_0019.wav,9.404211
section_01_source_test_anomaly_0020.wav,9.851376
section_01_source_test_anomaly_0021.wav,11.27704
section_01_source_test_anomaly_0022.wav,11.834061
section_01_source_test_anomaly_0023.wav,11.734993
section_01_source_test_anomaly_0024.wav,9.177552
section_01_source_test_anomaly_0025.wav,9.9391575
section_01_source_test_anomaly_0026.wav,8.961366
section_01_source_test_anomaly_0027.wav,12.205556
section_01_source_test_anomaly_0028.wav,11.89405
section_01_source_test_anomaly_0029.wav,10.611941
section_01_source_test_anomaly_0030.wav,11.927727
section_01_source_test_anomaly_0031.wav,12.098996
section_01_source_test_anomaly_0032.wav,12.634208
section_01_source_test_anomaly_0033.wav,10.942533
section_01_source_test_anomaly_0034.wav,10.035466
section_01_source_test_anomaly_0035.wav,12.396002
section_01_source_test_anomaly_0036.wav,11.795272
section_01_source_test_anomaly_0037.wav,9.207467
section_01_source_test_anomaly_0038.wav,12.29999
section_01_source_test_anomaly_0039.wav,10.726099
section_01_source_test_anomaly_0040.wav,11.137498
section_01_source_test_anomaly_0041.wav,9.073463
section_01_source_test_anomaly_0042.wav,10.786239
section_01_source_test_anomaly_0043.wav,10.222419
section_01_source_test_anomaly_0044.wav,11.340745
section_01_source_test_anomaly_0045.wav,9.263361
section_01_source_test_anomaly_0046.wav,9.647859
section_01_source_test_anomaly_0047.wav,9.683449
section_01_source_test_anomaly_0048.wav,9.781453
section_01_source_test_anomaly_0049.wav,11.819617
section_01_source_test_anomaly_0050.wav,9.333372
section_01_source_test_anomaly_0051.wav,10.794851
section_01_source_test_anomaly_0052.wav,11.837892
section_01_source_test_anomaly_0053.wav,9.48751
section_01_source_test_anomaly_0054.wav,10.05032
section_01_source_test_anomaly_0055.wav,9.473426
section_01_source_test_anomaly_0056.wav,13.679983
section_01_source_test_anomaly_0057.wav,9.626843
section_01_source_test_anomaly_0058.wav,16.369314
section_01_source_test_anomaly_0059.wav,11.436141
section_01_source_test_anomaly_0060.wav,9.380169
section_01_source_test_anomaly_0061.wav,10.652129
section_01_source_test_anomaly_0062.wav,11.454212
section_01_source_test_anomaly_0063.wav,11.891498
section_01_source_test_anomaly_0064.wav,12.086337
section_01_source_test_anomaly_0065.wav,10.2576685
section_01_source_test_anomaly_0066.wav,9.283472
section_01_source_test_anomaly_0067.wav,11.507782
section_01_source_test_anomaly_0068.wav,12.140103
section_01_source_test_anomaly_0069.wav,10.448854
section_01_source_test_anomaly_0070.wav,15.788849
section_01_source_test_anomaly_0071.wav,12.048207
section_01_source_test_anomaly_0072.wav,12.031758
section_01_source_test_anomaly_0073.wav,9.379818
section_01_source_test_anomaly_0074.wav,11.88115
section_01_source_test_anomaly_0075.wav,11.237879
section_01_source_test_anomaly_0076.wav,10.062366
section_01_source_test_anomaly_0077.wav,9.9915085
section_01_source_test_anomaly_0078.wav,9.311513
section_01_source_test_anomaly_0079.wav,13.239876
section_01_source_test_anomaly_0080.wav,13.226722
section_01_source_test_anomaly_0081.wav,12.459122
section_01_source_test_anomaly_0082.wav,11.927248
section_01_source_test_anomaly_0083.wav,11.380309
section_01_source_test_anomaly_0084.wav,9.35914
section_01_source_test_anomaly_0085.wav,9.34017
section_01_source_test_anomaly_0086.wav,9.437119
section_01_source_test_anomaly_0087.wav,11.196462
section_01_source_test_anomaly_0088.wav,9.270311
section_01_source_test_anomaly_0089.wav,12.748428
section_01_source_test_anomaly_0090.wav,12.362323
section_01_source_test_anomaly_0091.wav,10.090637
section_01_source_test_anomaly_0092.wav,11.159989
section_01_source_test_anomaly_0093.wav,12.922592
section_01_source_test_anomaly_0094.wav,12.448808
section_01_source_test_anomaly_0095.wav,11.270933
section_01_source_test_anomaly_0096.wav,12.326386
