section_00_source_test_normal_0000.wav,8.976643
section_00_source_test_normal_0001.wav,9.1133795
section_00_source_test_normal_0002.wav,9.469921
section_00_source_test_normal_0003.wav,8.739213
section_00_source_test_normal_0004.wav,9.9075165
section_00_source_test_normal_0005.wav,13.53375
section_00_source_test_normal_0006.wav,9.538656
section_00_source_test_normal_0007.wav,9.821073
section_00_source_test_normal_0008.wav,9.415271
section_00_source_test_normal_0009.wav,8.685451
section_00_source_test_normal_0010.wav,9.316442
section_00_source_test_normal_0011.wav,9.176414
section_00_source_test_normal_0012.wav,8.941967
section_00_source_test_normal_0013.wav,9.024745
section_00_source_test_normal_0014.wav,11.459574
section_00_source_test_normal_0015.wav,8.996229
section_00_source_test_normal_0016.wav,10.070034
section_00_source_test_normal_0017.wav,9.276875
section_00_source_test_normal_0018.wav,9.501825
section_00_source_test_normal_0019.wav,11.905579
section_00_source_test_normal_0020.wav,9.151231
section_00_source_test_normal_0021.wav,9.855991
section_00_source_test_normal_0022.wav,10.353512
section_00_source_test_normal_0023.wav,17.429573
section_00_source_test_normal_0024.wav,9.469506
section_00_source_test_normal_0025.wav,9.874773
section_00_source_test_normal_0026.wav,9.58025
section_00_source_test_normal_0027.wav,8.95059
section_00_source_test_normal_0028.wav,9.059995
section_00_source_test_normal_0029.wav,9.018287
section_00_source_test_normal_0030.wav,9.221682
section_00_source_test_normal_0031.wav,9.081356
section_00_source_test_normal_0032.wav,8.966569
section_00_source_test_normal_0033.wav,10.276966
section_00_source_test_normal_0034.wav,9.6596155
section_00_source_test_normal_0035.wav,10.097483
section_00_source_test_normal_0036.wav,10.088534
section_00_source_test_normal_0037.wav,8.639695
section_00_source_test_normal_0038.wav,10.208152
section_00_source_test_normal_0039.wav,9.193542
section_00_source_test_normal_0040.wav,9.493666
section_00_source_test_normal_0041.wav,9.491734
section_00_source_test_normal_0042.wav,9.129842
section_00_source_test_normal_0043.wav,11.794067
section_00_source_test_normal_0044.wav,9.465134
section_00_source_test_normal_0045.wav,8.748943
section_00_source_test_normal_0046.wav,11.2255535
section_00_source_test_normal_0047.wav,9.519547
section_00_source_test_normal_0048.wav,9.855489
section_00_source_test_normal_0049.wav,8.915644
section_00_source_test_normal_0050.wav,8.824621
section_00_source_test_normal_0051.wav,9.62092
section_00_source_test_normal_0052.wav,8.675044
section_00_source_test_normal_0053.wav,8.790979
section_00_source_test_normal_0054.wav,9.31446
section_00_source_test_normal_0055.wav,12.586673
section_00_source_test_normal_0056.wav,9.758548
section_00_source_test_normal_0057.wav,9.263051
section_00_source_test_normal_0058.wav,9.364115
section_00_source_test_normal_0059.wav,9.747549
section_00_source_test_normal_0060.wav,9.050424
section_00_source_test_normal_0061.wav,10.057793
section_00_source_test_normal_0062.wav,8.779029
section_00_source_test_normal_0063.wav,14.42068
section_00_source_test_normal_0064.wav,8.496621
section_00_source_test_normal_0065.wav,11.463244
section_00_source_test_normal_0066.wav,9.680632
section_00_source_test_normal_0067.wav,8.692013
section_00_source_test_normal_0068.wav,10.952325
section_00_source_test_normal_0069.wav,9.778875
section_00_source_test_normal_0070.wav,9.663398
section_00_source_test_normal_0071.wav,9.682043
section_00_source_test_normal_0072.wav,9.001111
section_00_source_test_normal_0073.wav,8.763373
section_00_source_test_normal_0074.wav,8.530704
section_00_source_test_normal_0075.wav,9.162485
section_00_source_test_normal_0076.wav,8.876527
section_00_source_test_normal_0077.wav,8.97083
section_00_source_test_normal_0078.wav,8.645355
section_00_source_test_normal_0079.wav,10.118806
section_00_source_test_normal_0080.wav,9.29852
section_00_source_test_normal_0081.wav,8.773758
section_00_source_test_normal_0082.wav,9.0904255
section_00_source_test_normal_0083.wav,8.833776
section_00_source_test_normal_0084.wav,9.288604
section_00_source_test_normal_0085.wav,8.932903
section_00_source_test_normal_0086.wav,15.281041
section_00_source_test_normal_0087.wav,9.855408
section_00_source_test_normal_0088.wav,9.643692
section_00_source_test_normal_0089.wav,9.869396
