section_02_source_test_normal_0000.wav,9.436535
section_02_source_test_normal_0001.wav,10.413251
section_02_source_test_normal_0002.wav,10.982096
section_02_source_test_normal_0003.wav,8.906325
section_02_source_test_normal_0004.wav,8.836534
section_02_source_test_normal_0005.wav,8.34685
section_02_source_test_normal_0006.wav,9.281777
section_02_source_test_normal_0007.wav,8.818052
section_02_source_test_normal_0008.wav,12.101187
section_02_source_test_normal_0009.wav,9.242993
section_02_source_test_normal_0010.wav,10.357885
section_02_source_test_normal_0011.wav,9.086599
section_02_source_test_normal_0012.wav,10.986981
section_02_source_test_normal_0013.wav,15.940353
section_02_source_test_normal_0014.wav,8.818599
section_02_source_test_normal_0015.wav,8.604031
section_02_source_test_normal_0016.wav,8.516678
section_02_source_test_normal_0017.wav,10.756526
section_02_source_test_normal_0018.wav,12.464906
section_02_source_test_normal_0019.wav,8.944981
section_02_source_test_normal_0020.wav,9.532851
section_02_source_test_normal_0021.wav,8.8321295
section_02_source_test_normal_0022.wav,8.504096
section_02_source_test_normal_0023.wav,8.728301
section_02_source_test_normal_0024.wav,12.206107
section_02_source_test_normal_0025.wav,9.308961
section_02_source_test_normal_0026.wav,9.488372
section_02_source_test_normal_0027.wav,9.308165
section_02_source_test_normal_0028.wav,12.716247
section_02_source_test_normal_0029.wav,9.9184885
section_02_source_test_normal_0030.wav,9.419436
section_02_source_test_normal_0031.wav,8.922503
section_02_source_test_normal_0032.wav,8.946351
section_02_source_test_normal_0033.wav,10.445909
section_02_source_test_normal_0034.wav,8.70697
section_02_source_test_normal_0035.wav,11.3217945
section_02_source_test_normal_0036.wav,14.536877
section_02_source_test_normal_0037.wav,9.106641
section_02_source_test_normal_0038.wav,8.855377
section_02_source_test_normal_0039.wav,9.99749
section_02_source_test_normal_0040.wav,9.211679
section_02_source_test_normal_0041.wav,12.466466
section_02_source_test_normal_0042.wav,9.303292
section_02_source_test_normal_0043.wav,8.442648
section_02_source_test_normal_0044.wav,10.438642
section_02_source_test_normal_0045.wav,11.465011
section_02_source_test_normal_0046.wav,9.722661
section_02_source_test_normal_0047.wav,10.208249
section_02_source_test_normal_0048.wav,9.04646
section_02_source_test_normal_0049.wav,8.705211
section_02_source_test_normal_0050.wav,12.135173
section_02_source_test_normal_0051.wav,13.689617
section_02_source_test_normal_0052.wav,9.331367
section_02_source_test_normal_0053.wav,8.834236
section_02_source_test_normal_0054.wav,9.373938
section_02_source_test_normal_0055.wav,8.928869
section_02_source_test_normal_0056.wav,8.7074585
section_02_source_test_normal_0057.wav,8.674431
section_02_source_test_normal_0058.wav,9.572374
section_02_source_test_normal_0059.wav,9.139788
section_02_source_test_normal_0060.wav,8.66048
section_02_source_test_normal_0061.wav,9.676252
section_02_source_test_normal_0062.wav,10.634617
section_02_source_test_normal_0063.wav,8.947128
section_02_source_test_normal_0064.wav,8.917769
section_02_source_test_normal_0065.wav,10.979499
section_02_source_test_normal_0066.wav,10.098455
section_02_source_test_normal_0067.wav,8.646922
section_02_source_test_normal_0068.wav,9.396073
section_02_source_test_normal_0069.wav,10.179667
section_02_source_test_normal_0070.wav,11.2182865
section_02_source_test_normal_0071.wav,10.05358
section_02_source_test_normal_0072.wav,9.152421
section_02_source_test_normal_0073.wav,11.52093
section_02_source_test_normal_0074.wav,8.669716
section_02_source_test_normal_0075.wav,8.521426
section_02_source_test_normal_0076.wav,9.585601
section_02_source_test_normal_0077.wav,9.616056
section_02_source_test_normal_0078.wav,8.399647
section_02_source_test_normal_0079.wav,9.084818
section_02_source_test_normal_0080.wav,8.720438
section_02_source_test_normal_0081.wav,9.0226555
section_02_source_test_normal_0082.wav,8.747195
section_02_source_test_normal_0083.wav,9.269611
section_02_source_test_normal_0084.wav,8.820502
section_02_source_test_normal_0085.wav,11.110512
section_02_source_test_normal_0086.wav,8.488222
section_02_source_test_normal_0087.wav,9.212289
section_02_source_test_normal_0088.wav,8.790715
section_02_source_test_normal_0089.wav,9.392261
section_02_source_test_normal_0090.wav,10.483401
section_02_source_test_normal_0091.wav,8.793708
section_02_source_test_normal_0092.wav,11.4036045
section_02_source_test_normal_0093.wav,11.450594
section_02_source_test_normal_0094.wav,12.619897
section_02_source_test_normal_0095.wav,9.147571
section_02_source_test_normal_0096.wav,10.403893
section_02_source_test_normal_0097.wav,9.305632
section_02_source_test_normal_0098.wav,10.798062
section_02_source_test_normal_0099.wav,9.115927
section_02_source_test_normal_0100.wav,9.653732
section_02_source_test_normal_0101.wav,9.428741
section_02_source_test_normal_0102.wav,8.753371
section_02_source_test_normal_0103.wav,8.455037
section_02_source_test_normal_0104.wav,14.14878
section_02_source_test_normal_0105.wav,11.548473
section_02_source_test_normal_0106.wav,9.018423
section_02_source_test_normal_0107.wav,9.075046
section_02_source_test_anomaly_0000.wav,12.268509
section_02_source_test_anomaly_0001.wav,9.7223835
section_02_source_test_anomaly_0002.wav,11.003088
section_02_source_test_anomaly_0003.wav,8.5232115
section_02_source_test_anomaly_0004.wav,10.577231
section_02_source_test_anomaly_0005.wav,10.917398
section_02_source_test_anomaly_0006.wav,8.715077
section_02_source_test_anomaly_0007.wav,9.507452
section_02_source_test_anomaly_0008.wav,8.838135
section_02_source_test_anomaly_0009.wav,10.373874
section_02_source_test_anomaly_0010.wav,9.516462
section_02_source_test_anomaly_0011.wav,10.072769
section_02_source_test_anomaly_0012.wav,13.167794
section_02_source_test_anomaly_0013.wav,10.043668
section_02_source_test_anomaly_0014.wav,9.905882
section_02_source_test_anomaly_0015.wav,11.129481
section_02_source_test_anomaly_0016.wav,13.750681
section_02_source_test_anomaly_0017.wav,9.707235
section_02_source_test_anomaly_0018.wav,9.299239
section_02_source_test_anomaly_0019.wav,8.688241
section_02_source_test_anomaly_0020.wav,8.924408
section_02_source_test_anomaly_0021.wav,9.553015
section_02_source_test_anomaly_0022.wav,9.211043
section_02_source_test_anomaly_0023.wav,8.900988
section_02_source_test_anomaly_0024.wav,9.075451
section_02_source_test_anomaly_0025.wav,10.554875
section_02_source_test_anomaly_0026.wav,9.4962845
section_02_source_test_anomaly_0027.wav,12.092008
section_02_source_test_anomaly_0028.wav,10.593005
section_02_source_test_anomaly_0029.wav,8.217203
section_02_source_test_anomaly_0030.wav,9.40673
section_02_source_test_anomaly_0031.wav,10.084161
section_02_source_test_anomaly_0032.wav,9.006623
section_02_source_test_anomaly_0033.wav,12.929836
section_02_source_test_anomaly_0034.wav,9.033137
section_02_source_test_anomaly_0035.wav,12.00553
section_02_source_test_anomaly_0036.wav,9.399722
section_02_source_test_anomaly_0037.wav,9.498563
section_02_source_test_anomaly_0038.wav,10.046552
section_02_source_test_anomaly_0039.wav,10.785844
section_02_source_test_anomaly_0040.wav,9.16939
section_02_source_test_anomaly_0041.wav,9.536048
section_02_source_test_anomaly_0042.wav,8.861082
section_02_source_test_anomaly_0043.wav,8.610585
section_02_source_test_anomaly_0044.wav,10.808061
section_02_source_test_anomaly_0045.wav,9.130462
section_02_source_test_anomaly_0046.wav,10.531723
section_02_source_test_anomaly_0047.wav,8.458521
section_02_source_test_anomaly_0048.wav,9.88934
section_02_source_test_anomaly_0049.wav,11.338251
section_02_source_test_anomaly_0050.wav,9.672796
section_02_source_test_anomaly_0051.wav,9.151452
section_02_source_test_anomaly_0052.wav,10.498051
section_02_source_test_anomaly_0053.wav,8.890707
section_02_source_test_anomaly_0054.wav,9.59481
section_02_source_test_anomaly_0055.wav,8.774089
section_02_source_test_anomaly_0056.wav,9.942013
section_02_source_test_anomaly_0057.wav,8.993541
section_02_source_test_anomaly_0058.wav,8.630027
section_02_source_test_anomaly_0059.wav,9.399089
section_02_source_test_anomaly_0060.wav,10.734659
section_02_source_test_anomaly_0061.wav,9.396877
section_02_source_test_anomaly_0062.wav,14.850834
section_02_source_test_anomaly_0063.wav,10.57212
section_02_source_test_anomaly_0064.wav,11.767909
section_02_source_test_anomaly_0065.wav,10.456851
section_02_source_test_anomaly_0066.wav,11.704256
section_02_source_test_anomaly_0067.wav,8.923081
section_02_source_test_anomaly_0068.wav,8.687676
section_02_source_test_anomaly_0069.wav,10.170945
section_02_source_test_anomaly_0070.wav,8.665161
section_02_source_test_anomaly_0071.wav,11.1233425
section_02_source_test_anomaly_0072.wav,11.525865
section_02_source_test_anomaly_0073.wav,10.026207
section_02_source_test_anomaly_0074.wav,14.318875
section_02_source_test_anomaly_0075.wav,9.651146
section_02_source_test_anomaly_0076.wav,13.127524
section_02_source_test_anomaly_0077.wav,9.281972
section_02_source_test_anomaly_0078.wav,13.737639
section_02_source_test_anomaly_0079.wav,8.703075
section_02_source_test_anomaly_0080.wav,9.747153
section_02_source_test_anomaly_0081.wav,8.667988
section_02_source_test_anomaly_0082.wav,12.556384
section_02_source_test_anomaly_0083.wav,8.80184
section_02_source_test_anomaly_0084.wav,9.760981
section_02_source_test_anomaly_0085.wav,12.943477
section_02_source_test_anomaly_0086.wav,11.215368
section_02_source_test_anomaly_0087.wav,8.642721
section_02_source_test_anomaly_0088.wav,9.8911
section_02_source_test_anomaly_0089.wav,10.815854
section_02_source_test_anomaly_0090.wav,9.714037
section_02_source_test_anomaly_0091.wav,9.3343115
section_02_source_test_anomaly_0092.wav,9.415124
section_02_source_test_anomaly_0093.wav,9.180667
section_02_source_test_anomaly_0094.wav,9.150657
section_02_source_test_anomaly_0095.wav,14.567718
section_02_source_test_anomaly_0096.wav,9.5285425
section_02_source_test_anomaly_0097.wav,11.725484
section_02_source_test_anomaly_0098.wav,11.323808
section_02_source_test_anomaly_0099.wav,9.875402
section_02_source_test_anomaly_0100.wav,9.085791
section_02_source_test_anomaly_0101.wav,17.034967
section_02_source_test_anomaly_0102.wav,8.969913
section_02_source_test_anomaly_0103.wav,9.690912
section_02_source_test_anomaly_0104.wav,13.428714
section_02_source_test_anomaly_0105.wav,9.646565
section_02_source_test_anomaly_0106.wav,10.246999
section_02_source_test_anomaly_0107.wav,8.57212
section_02_source_test_anomaly_0108.wav,10.297117
section_02_source_test_anomaly_0109.wav,9.057211
section_02_source_test_anomaly_0110.wav,9.773013
section_02_source_test_anomaly_0111.wav,9.248242
section_02_source_test_anomaly_0112.wav,9.210999
section_02_source_test_anomaly_0113.wav,11.563825
section_02_source_test_anomaly_0114.wav,10.72007
section_02_source_test_anomaly_0115.wav,9.504845
section_02_source_test_anomaly_0116.wav,9.20529
section_02_source_test_anomaly_0117.wav,8.980134
section_02_source_test_anomaly_0118.wav,10.058728
section_02_source_test_anomaly_0119.wav,9.281266
section_02_source_test_anomaly_0120.wav,9.266657
section_02_source_test_anomaly_0121.wav,11.419281
section_02_source_test_anomaly_0122.wav,10.234893
section_02_source_test_anomaly_0123.wav,9.1750555
section_02_source_test_anomaly_0124.wav,9.6252
section_02_source_test_anomaly_0125.wav,8.607233
section_02_source_test_anomaly_0126.wav,9.010353
section_02_source_test_anomaly_0127.wav,15.619778
section_02_source_test_anomaly_0128.wav,12.542072
section_02_source_test_anomaly_0129.wav,8.800005
section_02_source_test_anomaly_0130.wav,9.813409
section_02_source_test_anomaly_0131.wav,8.673433
section_02_source_test_anomaly_0132.wav,10.562721
section_02_source_test_anomaly_0133.wav,9.241101
section_02_source_test_anomaly_0134.wav,13.5447855
section_02_source_test_anomaly_0135.wav,11.930207
section_02_source_test_anomaly_0136.wav,9.823046
section_02_source_test_anomaly_0137.wav,11.126273
