section_01_target_test_normal_0000.wav,9.035795
section_01_target_test_normal_0001.wav,8.8903055
section_01_target_test_normal_0002.wav,10.309682
section_01_target_test_normal_0003.wav,9.3173685
section_01_target_test_normal_0004.wav,8.74612
section_01_target_test_normal_0005.wav,8.46381
section_01_target_test_normal_0006.wav,9.357127
section_01_target_test_normal_0007.wav,10.651486
section_01_target_test_normal_0008.wav,9.346477
section_01_target_test_normal_0009.wav,9.808114
section_01_target_test_normal_0010.wav,9.424965
section_01_target_test_normal_0011.wav,11.017459
section_01_target_test_normal_0012.wav,8.88182
section_01_target_test_normal_0013.wav,9.103348
section_01_target_test_normal_0014.wav,9.874136
section_01_target_test_normal_0015.wav,8.724396
section_01_target_test_normal_0016.wav,8.868908
section_01_target_test_normal_0017.wav,10.586706
section_01_target_test_normal_0018.wav,9.014577
section_01_target_test_normal_0019.wav,9.239906
section_01_target_test_normal_0020.wav,9.661613
section_01_target_test_normal_0021.wav,9.545606
section_01_target_test_normal_0022.wav,9.018779
section_01_target_test_normal_0023.wav,9.587445
section_01_target_test_normal_0024.wav,9.0423565
section_01_target_test_normal_0025.wav,9.914714
section_01_target_test_normal_0026.wav,9.040636
section_01_target_test_normal_0027.wav,9.163698
section_01_target_test_normal_0028.wav,9.983484
section_01_target_test_normal_0029.wav,9.112321
section_01_target_test_normal_0030.wav,9.359558
section_01_target_test_normal_0031.wav,10.913173
section_01_target_test_normal_0032.wav,8.836062
section_01_target_test_normal_0033.wav,8.832507
section_01_target_test_normal_0034.wav,9.106659
section_01_target_test_normal_0035.wav,10.318644
section_01_target_test_normal_0036.wav,11.010317
section_01_target_test_normal_0037.wav,9.462827
section_01_target_test_normal_0038.wav,11.562854
section_01_target_test_normal_0039.wav,9.738595
section_01_target_test_normal_0040.wav,10.02172
section_01_target_test_normal_0041.wav,8.875861
section_01_target_test_normal_0042.wav,11.473491
section_01_target_test_normal_0043.wav,8.884661
section_01_target_test_normal_0044.wav,8.694112
section_01_target_test_normal_0045.wav,9.610163
section_01_target_test_normal_0046.wav,9.526121
section_01_target_test_normal_0047.wav,8.799815
section_01_target_test_normal_0048.wav,8.948783
section_01_target_test_normal_0049.wav,9.098387
section_01_target_test_normal_0050.wav,10.192171
section_01_target_test_normal_0051.wav,9.119778
section_01_target_test_normal_0052.wav,9.329867
section_01_target_test_normal_0053.wav,8.876746
section_01_target_test_normal_0054.wav,9.175797
section_01_target_test_normal_0055.wav,9.741515
section_01_target_test_normal_0056.wav,9.376189
section_01_target_test_normal_0057.wav,9.281634
section_01_target_test_normal_0058.wav,9.693342
section_01_target_test_normal_0059.wav,9.1561365
section_01_target_test_normal_0060.wav,11.299202
section_01_target_test_normal_0061.wav,9.145774
section_01_target_test_normal_0062.wav,10.113625
section_01_target_test_normal_0063.wav,13.9121685
section_01_target_test_normal_0064.wav,9.427682
section_01_target_test_normal_0065.wav,10.34309
section_01_target_test_normal_0066.wav,9.33802
section_01_target_test_normal_0067.wav,11.007956
section_01_target_test_normal_0068.wav,9.538098
section_01_target_test_normal_0069.wav,9.076171
section_01_target_test_normal_0070.wav,9.210049
section_01_target_test_normal_0071.wav,9.415067
section_01_target_test_normal_0072.wav,8.863599
section_01_target_test_normal_0073.wav,9.105227
section_01_target_test_normal_0074.wav,8.798826
section_01_target_test_normal_0075.wav,8.821408
section_01_target_test_normal_0076.wav,8.704548
section_01_target_test_normal_0077.wav,8.982788
section_01_target_test_normal_0078.wav,11.125094
section_01_target_test_normal_0079.wav,8.797445
section_01_target_test_normal_0080.wav,9.384375
section_01_target_test_normal_0081.wav,9.012725
section_01_target_test_normal_0082.wav,9.289079
section_01_target_test_normal_0083.wav,13.3476305
section_01_target_test_normal_0084.wav,9.859834
section_01_target_test_normal_0085.wav,9.2955265
section_01_target_test_normal_0086.wav,9.04497
section_01_target_test_normal_0087.wav,8.796012
section_01_target_test_normal_0088.wav,9.128277
section_01_target_test_normal_0089.wav,8.854604
section_01_target_test_normal_0090.wav,8.7107
section_01_target_test_normal_0091.wav,9.936996
section_01_target_test_normal_0092.wav,11.060574
section_01_target_test_normal_0093.wav,9.445697
section_01_target_test_normal_0094.wav,9.772884
section_01_target_test_normal_0095.wav,9.817478
section_01_target_test_normal_0096.wav,9.176776
section_01_target_test_normal_0097.wav,10.039157
section_01_target_test_normal_0098.wav,9.262175
section_01_target_test_normal_0099.wav,9.186324
section_01_target_test_normal_0100.wav,8.912472
section_01_target_test_normal_0101.wav,10.514094
section_01_target_test_normal_0102.wav,9.3382015
section_01_target_test_normal_0103.wav,10.649498
section_01_target_test_normal_0104.wav,9.0107975
section_01_target_test_normal_0105.wav,9.860591
section_01_target_test_normal_0106.wav,9.310982
section_01_target_test_normal_0107.wav,9.110401
section_01_target_test_anomaly_0000.wav,9.669293
section_01_target_test_anomaly_0001.wav,9.709999
section_01_target_test_anomaly_0002.wav,10.325508
section_01_target_test_anomaly_0003.wav,9.738449
section_01_target_test_anomaly_0004.wav,10.036208
section_01_target_test_anomaly_0005.wav,9.292816
section_01_target_test_anomaly_0006.wav,9.384847
section_01_target_test_anomaly_0007.wav,9.717614
section_01_target_test_anomaly_0008.wav,11.965716
section_01_target_test_anomaly_0009.wav,9.205568
section_01_target_test_anomaly_0010.wav,9.671971
section_01_target_test_anomaly_0011.wav,9.756985
section_01_target_test_anomaly_0012.wav,9.894769
section_01_target_test_anomaly_0013.wav,10.619827
section_01_target_test_anomaly_0014.wav,9.69978
section_01_target_test_anomaly_0015.wav,10.136767
section_01_target_test_anomaly_0016.wav,9.428156
section_01_target_test_anomaly_0017.wav,9.281938
section_01_target_test_anomaly_0018.wav,10.109073
section_01_target_test_anomaly_0019.wav,9.723913
section_01_target_test_anomaly_0020.wav,11.767667
section_01_target_test_anomaly_0021.wav,9.481188
section_01_target_test_anomaly_0022.wav,9.577388
section_01_target_test_anomaly_0023.wav,9.9988365
section_01_target_test_anomaly_0024.wav,9.339289
section_01_target_test_anomaly_0025.wav,9.33969
section_01_target_test_anomaly_0026.wav,10.7585
section_01_target_test_anomaly_0027.wav,9.775508
section_01_target_test_anomaly_0028.wav,9.679956
section_01_target_test_anomaly_0029.wav,11.028112
section_01_target_test_anomaly_0030.wav,11.475987
section_01_target_test_anomaly_0031.wav,10.001088
section_01_target_test_anomaly_0032.wav,9.850618
section_01_target_test_anomaly_0033.wav,9.58915
section_01_target_test_anomaly_0034.wav,11.087728
section_01_target_test_anomaly_0035.wav,9.436618
section_01_target_test_anomaly_0036.wav,9.207533
section_01_target_test_anomaly_0037.wav,9.6809025
section_01_target_test_anomaly_0038.wav,11.265356
section_01_target_test_anomaly_0039.wav,10.4013605
section_01_target_test_anomaly_0040.wav,10.979789
section_01_target_test_anomaly_0041.wav,10.781016
section_01_target_test_anomaly_0042.wav,9.580152
section_01_target_test_anomaly_0043.wav,10.125038
section_01_target_test_anomaly_0044.wav,9.739818
section_01_target_test_anomaly_0045.wav,9.928809
section_01_target_test_anomaly_0046.wav,9.188149
section_01_target_test_anomaly_0047.wav,9.603386
section_01_target_test_anomaly_0048.wav,9.2834425
section_01_target_test_anomaly_0049.wav,10.977613
section_01_target_test_anomaly_0050.wav,10.685713
section_01_target_test_anomaly_0051.wav,9.070361
section_01_target_test_anomaly_0052.wav,9.711949
section_01_target_test_anomaly_0053.wav,8.998506
section_01_target_test_anomaly_0054.wav,11.750263
section_01_target_test_anomaly_0055.wav,10.143278
section_01_target_test_anomaly_0056.wav,11.655862
section_01_target_test_anomaly_0057.wav,9.28632
section_01_target_test_anomaly_0058.wav,9.97896
section_01_target_test_anomaly_0059.wav,10.1513
section_01_target_test_anomaly_0060.wav,10.122819
section_01_target_test_anomaly_0061.wav,9.561741
section_01_target_test_anomaly_0062.wav,11.950516
section_01_target_test_anomaly_0063.wav,9.789923
section_01_target_test_anomaly_0064.wav,10.128577
section_01_target_test_anomaly_0065.wav,9.884687
section_01_target_test_anomaly_0066.wav,10.265673
section_01_target_test_anomaly_0067.wav,11.189068
section_01_target_test_anomaly_0068.wav,9.3127775
section_01_target_test_anomaly_0069.wav,10.945017
section_01_target_test_anomaly_0070.wav,9.362144
section_01_target_test_anomaly_0071.wav,11.886508
section_01_target_test_anomaly_0072.wav,10.260996
section_01_target_test_anomaly_0073.wav,9.725942
section_01_target_test_anomaly_0074.wav,9.845466
section_01_target_test_anomaly_0075.wav,9.787695
section_01_target_test_anomaly_0076.wav,10.068798
section_01_target_test_anomaly_0077.wav,10.371656
section_01_target_test_anomaly_0078.wav,9.484475
section_01_target_test_anomaly_0079.wav,10.241543
section_01_target_test_anomaly_0080.wav,10.0592165
section_01_target_test_anomaly_0081.wav,10.146078
section_01_target_test_anomaly_0082.wav,9.301238
section_01_target_test_anomaly_0083.wav,9.28035
section_01_target_test_anomaly_0084.wav,9.086748
section_01_target_test_anomaly_0085.wav,9.198719
section_01_target_test_anomaly_0086.wav,10.639259
section_01_target_test_anomaly_0087.wav,10.162161
section_01_target_test_anomaly_0088.wav,9.740735
section_01_target_test_anomaly_0089.wav,10.398313
section_01_target_test_anomaly_0090.wav,9.106645
section_01_target_test_anomaly_0091.wav,9.258753
section_01_target_test_anomaly_0092.wav,10.414198
section_01_target_test_anomaly_0093.wav,9.374951
section_01_target_test_anomaly_0094.wav,9.751388
section_01_target_test_anomaly_0095.wav,12.178221
section_01_target_test_anomaly_0096.wav,10.011768
section_01_target_test_anomaly_0097.wav,9.640752
section_01_target_test_anomaly_0098.wav,9.561389
section_01_target_test_anomaly_0099.wav,10.06019
section_01_target_test_anomaly_0100.wav,10.956502
section_01_target_test_anomaly_0101.wav,10.663823
section_01_target_test_anomaly_0102.wav,9.2712345
section_01_target_test_anomaly_0103.wav,9.829329
section_01_target_test_anomaly_0104.wav,9.225403
section_01_target_test_anomaly_0105.wav,10.8938675
section_01_target_test_anomaly_0106.wav,9.524567
section_01_target_test_anomaly_0107.wav,9.861588
