section_01_source_test_normal_0000.wav,10.222863
section_01_source_test_normal_0001.wav,8.879484
section_01_source_test_normal_0002.wav,8.945635
section_01_source_test_normal_0003.wav,9.254625
section_01_source_test_normal_0004.wav,8.933996
section_01_source_test_normal_0005.wav,9.800009
section_01_source_test_normal_0006.wav,9.362673
section_01_source_test_normal_0007.wav,8.8774185
section_01_source_test_normal_0008.wav,10.6299095
section_01_source_test_normal_0009.wav,8.955079
section_01_source_test_normal_0010.wav,8.997265
section_01_source_test_normal_0011.wav,8.76349
section_01_source_test_normal_0012.wav,8.944001
section_01_source_test_normal_0013.wav,8.958663
section_01_source_test_normal_0014.wav,8.724016
section_01_source_test_normal_0015.wav,9.011238
section_01_source_test_normal_0016.wav,9.086364
section_01_source_test_normal_0017.wav,11.653092
section_01_source_test_normal_0018.wav,9.124397
section_01_source_test_normal_0019.wav,8.906167
section_01_source_test_normal_0020.wav,9.938938
section_01_source_test_normal_0021.wav,9.286969
section_01_source_test_normal_0022.wav,9.426696
section_01_source_test_normal_0023.wav,12.256537
section_01_source_test_normal_0024.wav,10.664817
section_01_source_test_normal_0025.wav,8.905556
section_01_source_test_normal_0026.wav,8.916546
section_01_source_test_normal_0027.wav,9.025755
section_01_source_test_normal_0028.wav,9.915098
section_01_source_test_normal_0029.wav,10.278517
section_01_source_test_normal_0030.wav,8.892518
section_01_source_test_normal_0031.wav,9.00971
section_01_source_test_normal_0032.wav,8.977765
section_01_source_test_normal_0033.wav,9.033934
section_01_source_test_normal_0034.wav,10.679154
section_01_source_test_normal_0035.wav,9.131465
section_01_source_test_normal_0036.wav,9.086326
section_01_source_test_normal_0037.wav,8.881756
section_01_source_test_normal_0038.wav,11.029891
section_01_source_test_normal_0039.wav,10.597976
section_01_source_test_normal_0040.wav,9.181382
section_01_source_test_normal_0041.wav,8.702123
section_01_source_test_normal_0042.wav,8.7196245
section_01_source_test_normal_0043.wav,8.920049
section_01_source_test_normal_0044.wav,9.1991825
section_01_source_test_normal_0045.wav,9.2020235
section_01_source_test_normal_0046.wav,8.59372
section_01_source_test_normal_0047.wav,8.839623
section_01_source_test_normal_0048.wav,9.649926
section_01_source_test_normal_0049.wav,8.983886
section_01_source_test_normal_0050.wav,8.967253
section_01_source_test_normal_0051.wav,9.966816
section_01_source_test_normal_0052.wav,11.0074005
section_01_source_test_normal_0053.wav,10.133738
section_01_source_test_normal_0054.wav,10.952675
section_01_source_test_normal_0055.wav,8.784448
section_01_source_test_normal_0056.wav,8.841031
section_01_source_test_normal_0057.wav,8.947466
section_01_source_test_normal_0058.wav,9.373781
section_01_source_test_normal_0059.wav,10.782791
section_01_source_test_normal_0060.wav,8.945578
section_01_source_test_normal_0061.wav,9.955383
section_01_source_test_normal_0062.wav,10.54341
section_01_source_test_normal_0063.wav,10.311784
section_01_source_test_normal_0064.wav,8.866234
section_01_source_test_normal_0065.wav,9.236123
section_01_source_test_normal_0066.wav,8.80458
section_01_source_test_normal_0067.wav,9.07646
section_01_source_test_normal_0068.wav,8.732665
section_01_source_test_normal_0069.wav,9.184825
section_01_source_test_normal_0070.wav,8.853907
section_01_source_test_normal_0071.wav,9.239423
section_01_source_test_normal_0072.wav,9.107403
section_01_source_test_normal_0073.wav,11.83928
section_01_source_test_normal_0074.wav,8.958436
section_01_source_test_normal_0075.wav,8.552593
section_01_source_test_normal_0076.wav,8.933579
section_01_source_test_normal_0077.wav,8.872727
section_01_source_test_normal_0078.wav,8.753032
section_01_source_test_normal_0079.wav,8.934216
section_01_source_test_normal_0080.wav,9.388178
section_01_source_test_normal_0081.wav,8.81923
section_01_source_test_normal_0082.wav,11.236399
section_01_source_test_normal_0083.wav,10.198797
section_01_source_test_normal_0084.wav,9.602307
section_01_source_test_normal_0085.wav,8.664967
section_01_source_test_normal_0086.wav,12.333863
section_01_source_test_normal_0087.wav,9.073187
section_01_source_test_normal_0088.wav,10.422727
section_01_source_test_normal_0089.wav,9.0319605
section_01_source_test_normal_0090.wav,10.007703
section_01_source_test_normal_0091.wav,9.654101
section_01_source_test_normal_0092.wav,9.058488
section_01_source_test_normal_0093.wav,10.176496
section_01_source_test_normal_0094.wav,9.065928
section_01_source_test_normal_0095.wav,9.282081
section_01_source_test_normal_0096.wav,8.818177
section_01_source_test_normal_0097.wav,9.139871
section_01_source_test_normal_0098.wav,9.024007
section_01_source_test_normal_0099.wav,9.13008
section_01_source_test_normal_0100.wav,9.001709
section_01_source_test_normal_0101.wav,9.329496
section_01_source_test_normal_0102.wav,9.06476
section_01_source_test_normal_0103.wav,13.141028
section_01_source_test_normal_0104.wav,9.511661
section_01_source_test_normal_0105.wav,14.140789
section_01_source_test_normal_0106.wav,9.0955305
section_01_source_test_normal_0107.wav,9.348852
section_01_source_test_anomaly_0000.wav,9.23002
section_01_source_test_anomaly_0001.wav,9.674189
section_01_source_test_anomaly_0002.wav,8.986831
section_01_source_test_anomaly_0003.wav,12.71682
section_01_source_test_anomaly_0004.wav,10.3651285
section_01_source_test_anomaly_0005.wav,9.78508
section_01_source_test_anomaly_0006.wav,9.75179
section_01_source_test_anomaly_0007.wav,9.823896
section_01_source_test_anomaly_0008.wav,10.321603
section_01_source_test_anomaly_0009.wav,10.032038
section_01_source_test_anomaly_0010.wav,10.507967
section_01_source_test_anomaly_0011.wav,12.3064785
section_01_source_test_anomaly_0012.wav,10.096043
section_01_source_test_anomaly_0013.wav,9.059866
section_01_source_test_anomaly_0014.wav,9.0158
section_01_source_test_anomaly_0015.wav,9.042446
section_01_source_test_anomaly_0016.wav,18.170666
section_01_source_test_anomaly_0017.wav,9.419113
section_01_source_test_anomaly_0018.wav,9.374263
section_01_source_test_anomaly_0019.wav,8.975971
section_01_source_test_anomaly_0020.wav,9.258954
section_01_source_test_anomaly_0021.wav,10.71903
section_01_source_test_anomaly_0022.wav,10.747422
section_01_source_test_anomaly_0023.wav,9.997066
section_01_source_test_anomaly_0024.wav,10.198494
section_01_source_test_anomaly_0025.wav,10.102464
section_01_source_test_anomaly_0026.wav,9.8488865
section_01_source_test_anomaly_0027.wav,9.513602
section_01_source_test_anomaly_0028.wav,10.243751
section_01_source_test_anomaly_0029.wav,10.019798
section_01_source_test_anomaly_0030.wav,9.35523
section_01_source_test_anomaly_0031.wav,11.956169
section_01_source_test_anomaly_0032.wav,10.69417
section_01_source_test_anomaly_0033.wav,9.613994
section_01_source_test_anomaly_0034.wav,9.309226
section_01_source_test_anomaly_0035.wav,10.023159
section_01_source_test_anomaly_0036.wav,9.873644
section_01_source_test_anomaly_0037.wav,9.473649
section_01_source_test_anomaly_0038.wav,12.029355
section_01_source_test_anomaly_0039.wav,9.508242
section_01_source_test_anomaly_0040.wav,10.813848
section_01_source_test_anomaly_0041.wav,12.191274
section_01_source_test_anomaly_0042.wav,10.653878
section_01_source_test_anomaly_0043.wav,9.092143
section_01_source_test_anomaly_0044.wav,10.395674
section_01_source_test_anomaly_0045.wav,10.696391
section_01_source_test_anomaly_0046.wav,9.418395
section_01_source_test_anomaly_0047.wav,10.926256
section_01_source_test_anomaly_0048.wav,9.602859
section_01_source_test_anomaly_0049.wav,9.6539545
section_01_source_test_anomaly_0050.wav,9.86863
section_01_source_test_anomaly_0051.wav,8.928294
section_01_source_test_anomaly_0052.wav,11.136529
section_01_source_test_anomaly_0053.wav,9.114063
section_01_source_test_anomaly_0054.wav,13.396679
section_01_source_test_anomaly_0055.wav,9.1356735
section_01_source_test_anomaly_0056.wav,9.070066
section_01_source_test_anomaly_0057.wav,9.297661
section_01_source_test_anomaly_0058.wav,11.407562
section_01_source_test_anomaly_0059.wav,9.80976
section_01_source_test_anomaly_0060.wav,9.646825
section_01_source_test_anomaly_0061.wav,11.239815
section_01_source_test_anomaly_0062.wav,10.127799
section_01_source_test_anomaly_0063.wav,10.99892
section_01_source_test_anomaly_0064.wav,8.915333
section_01_source_test_anomaly_0065.wav,9.3821535
section_01_source_test_anomaly_0066.wav,10.514636
section_01_source_test_anomaly_0067.wav,10.713956
section_01_source_test_anomaly_0068.wav,10.6431875
section_01_source_test_anomaly_0069.wav,8.992917
section_01_source_test_anomaly_0070.wav,9.609643
section_01_source_test_anomaly_0071.wav,10.321822
section_01_source_test_anomaly_0072.wav,10.097265
section_01_source_test_anomaly_0073.wav,11.984776
section_01_source_test_anomaly_0074.wav,9.411278
section_01_source_test_anomaly_0075.wav,9.440044
section_01_source_test_anomaly_0076.wav,10.080194
section_01_source_test_anomaly_0077.wav,10.267997
section_01_source_test_anomaly_0078.wav,9.433964
section_01_source_test_anomaly_0079.wav,9.828392
section_01_source_test_anomaly_0080.wav,9.206174
section_01_source_test_anomaly_0081.wav,10.370483
section_01_source_test_anomaly_0082.wav,9.409671
section_01_source_test_anomaly_0083.wav,9.04184
section_01_source_test_anomaly_0084.wav,12.925004
section_01_source_test_anomaly_0085.wav,9.399213
section_01_source_test_anomaly_0086.wav,9.455395
section_01_source_test_anomaly_0087.wav,9.878954
section_01_source_test_anomaly_0088.wav,10.419472
section_01_source_test_anomaly_0089.wav,9.1003895
section_01_source_test_anomaly_0090.wav,9.912916
section_01_source_test_anomaly_0091.wav,8.964522
section_01_source_test_anomaly_0092.wav,9.435452
section_01_source_test_anomaly_0093.wav,9.646742
section_01_source_test_anomaly_0094.wav,9.259776
section_01_source_test_anomaly_0095.wav,10.636328
section_01_source_test_anomaly_0096.wav,10.727727
section_01_source_test_anomaly_0097.wav,9.208916
section_01_source_test_anomaly_0098.wav,11.934789
section_01_source_test_anomaly_0099.wav,11.104836
section_01_source_test_anomaly_0100.wav,10.203255
section_01_source_test_anomaly_0101.wav,9.339511
section_01_source_test_anomaly_0102.wav,8.433022
section_01_source_test_anomaly_0103.wav,9.565979
section_01_source_test_anomaly_0104.wav,10.217478
section_01_source_test_anomaly_0105.wav,9.521752
section_01_source_test_anomaly_0106.wav,9.648656
section_01_source_test_anomaly_0107.wav,11.778676
