section_02_target_test_normal_0000.wav,10.419881
section_02_target_test_normal_0001.wav,8.773128
section_02_target_test_normal_0002.wav,8.708114
section_02_target_test_normal_0003.wav,12.561829
section_02_target_test_normal_0004.wav,10.404039
section_02_target_test_normal_0005.wav,9.104744
section_02_target_test_normal_0006.wav,13.715932
section_02_target_test_normal_0007.wav,10.229262
section_02_target_test_normal_0008.wav,9.006976
section_02_target_test_normal_0009.wav,9.7057705
section_02_target_test_normal_0010.wav,9.636145
section_02_target_test_normal_0011.wav,9.050567
section_02_target_test_normal_0012.wav,8.666795
section_02_target_test_normal_0013.wav,8.693104
section_02_target_test_normal_0014.wav,8.691853
section_02_target_test_normal_0015.wav,9.111455
section_02_target_test_normal_0016.wav,10.116396
section_02_target_test_normal_0017.wav,8.636601
section_02_target_test_normal_0018.wav,9.28333
section_02_target_test_normal_0019.wav,8.90715
section_02_target_test_normal_0020.wav,10.032413
section_02_target_test_normal_0021.wav,8.898778
section_02_target_test_normal_0022.wav,10.135945
section_02_target_test_normal_0023.wav,9.111331
section_02_target_test_normal_0024.wav,9.132002
section_02_target_test_normal_0025.wav,9.496946
section_02_target_test_normal_0026.wav,8.662303
section_02_target_test_normal_0027.wav,8.656092
section_02_target_test_normal_0028.wav,10.001718
section_02_target_test_normal_0029.wav,8.897227
section_02_target_test_normal_0030.wav,9.639098
section_02_target_test_normal_0031.wav,9.315264
section_02_target_test_normal_0032.wav,9.643412
section_02_target_test_normal_0033.wav,10.937873
section_02_target_test_normal_0034.wav,8.757305
section_02_target_test_normal_0035.wav,9.113205
section_02_target_test_normal_0036.wav,8.505178
section_02_target_test_normal_0037.wav,8.820488
section_02_target_test_normal_0038.wav,10.026852
section_02_target_test_normal_0039.wav,19.551405
section_02_target_test_normal_0040.wav,9.588189
section_02_target_test_normal_0041.wav,10.06134
section_02_target_test_normal_0042.wav,10.241565
section_02_target_test_normal_0043.wav,8.717013
section_02_target_test_normal_0044.wav,9.445728
section_02_target_test_normal_0045.wav,9.514525
section_02_target_test_normal_0046.wav,16.737312
section_02_target_test_normal_0047.wav,9.112917
section_02_target_test_normal_0048.wav,9.278719
section_02_target_test_normal_0049.wav,9.089136
section_02_target_test_normal_0050.wav,10.853566
section_02_target_test_normal_0051.wav,8.724035
section_02_target_test_normal_0052.wav,9.095334
section_02_target_test_normal_0053.wav,8.829067
