section_00_source_test_normal_0000.wav,12.145436
section_00_source_test_normal_0001.wav,9.212145
section_00_source_test_normal_0002.wav,9.16954
section_00_source_test_normal_0003.wav,11.665419
section_00_source_test_normal_0004.wav,8.833747
section_00_source_test_normal_0005.wav,9.496316
section_00_source_test_normal_0006.wav,9.891964
section_00_source_test_normal_0007.wav,9.142132
section_00_source_test_normal_0008.wav,9.003541
section_00_source_test_normal_0009.wav,9.77243
section_00_source_test_normal_0010.wav,9.114723
section_00_source_test_normal_0011.wav,9.042058
section_00_source_test_normal_0012.wav,10.371563
section_00_source_test_normal_0013.wav,10.519658
section_00_source_test_normal_0014.wav,9.555163
section_00_source_test_normal_0015.wav,9.0778055
section_00_source_test_normal_0016.wav,8.928159
section_00_source_test_normal_0017.wav,8.970091
section_00_source_test_normal_0018.wav,8.72961
section_00_source_test_normal_0019.wav,8.872336
section_00_source_test_normal_0020.wav,8.942715
section_00_source_test_normal_0021.wav,9.398502
section_00_source_test_normal_0022.wav,9.668923
section_00_source_test_normal_0023.wav,8.923303
section_00_source_test_normal_0024.wav,9.030948
section_00_source_test_normal_0025.wav,9.552953
section_00_source_test_normal_0026.wav,9.528156
section_00_source_test_normal_0027.wav,8.6959095
section_00_source_test_normal_0028.wav,8.624081
section_00_source_test_normal_0029.wav,9.682593
section_00_source_test_normal_0030.wav,8.969758
section_00_source_test_normal_0031.wav,8.814732
section_00_source_test_normal_0032.wav,9.369613
section_00_source_test_normal_0033.wav,9.052424
section_00_source_test_normal_0034.wav,9.093065
section_00_source_test_normal_0035.wav,9.318889
section_00_source_test_normal_0036.wav,8.906143
section_00_source_test_normal_0037.wav,9.464237
section_00_source_test_normal_0038.wav,10.727529
section_00_source_test_normal_0039.wav,9.708915
section_00_source_test_normal_0040.wav,10.274792
section_00_source_test_normal_0041.wav,8.923037
section_00_source_test_normal_0042.wav,9.599903
section_00_source_test_normal_0043.wav,10.554267
section_00_source_test_normal_0044.wav,11.188762
section_00_source_test_normal_0045.wav,12.049474
section_00_source_test_normal_0046.wav,9.481438
section_00_source_test_normal_0047.wav,9.82269
section_00_source_test_normal_0048.wav,9.412453
section_00_source_test_normal_0049.wav,12.620027
section_00_source_test_normal_0050.wav,13.986166
section_00_source_test_normal_0051.wav,9.363649
section_00_source_test_normal_0052.wav,9.073699
section_00_source_test_normal_0053.wav,12.040475
section_00_source_test_normal_0054.wav,9.088862
section_00_source_test_normal_0055.wav,9.548108
section_00_source_test_normal_0056.wav,9.325793
section_00_source_test_normal_0057.wav,9.579782
section_00_source_test_normal_0058.wav,9.210599
section_00_source_test_normal_0059.wav,9.375182
section_00_source_test_normal_0060.wav,11.649804
section_00_source_test_normal_0061.wav,9.2119465
section_00_source_test_normal_0062.wav,9.022286
section_00_source_test_normal_0063.wav,9.837627
section_00_source_test_normal_0064.wav,8.843634
section_00_source_test_normal_0065.wav,9.035819
section_00_source_test_normal_0066.wav,9.610267
section_00_source_test_normal_0067.wav,8.87622
section_00_source_test_normal_0068.wav,8.693244
section_00_source_test_normal_0069.wav,9.112817
section_00_source_test_normal_0070.wav,8.947775
section_00_source_test_normal_0071.wav,9.284616
section_00_source_test_normal_0072.wav,11.172771
section_00_source_test_normal_0073.wav,9.249452
section_00_source_test_normal_0074.wav,10.631642
section_00_source_test_normal_0075.wav,9.147467
section_00_source_test_normal_0076.wav,8.666339
section_00_source_test_normal_0077.wav,11.332892
section_00_source_test_normal_0078.wav,8.678425
section_00_source_test_normal_0079.wav,9.236202
section_00_source_test_normal_0080.wav,12.695818
section_00_source_test_normal_0081.wav,9.153163
section_00_source_test_normal_0082.wav,9.831788
section_00_source_test_normal_0083.wav,9.109371
section_00_source_test_normal_0084.wav,9.318836
section_00_source_test_normal_0085.wav,10.190138
section_00_source_test_normal_0086.wav,9.301772
section_00_source_test_normal_0087.wav,8.927361
section_00_source_test_normal_0088.wav,10.731944
section_00_source_test_normal_0089.wav,9.153263
section_00_source_test_normal_0090.wav,15.038267
section_00_source_test_normal_0091.wav,10.667949
section_00_source_test_normal_0092.wav,9.853379
section_00_source_test_normal_0093.wav,11.263218
section_00_source_test_normal_0094.wav,9.50912
section_00_source_test_normal_0095.wav,9.576608
section_00_source_test_normal_0096.wav,8.84031
section_00_source_test_normal_0097.wav,10.337471
section_00_source_test_normal_0098.wav,8.970158
section_00_source_test_normal_0099.wav,10.422352
section_00_source_test_anomaly_0000.wav,10.544636
section_00_source_test_anomaly_0001.wav,9.385831
section_00_source_test_anomaly_0002.wav,9.606425
section_00_source_test_anomaly_0003.wav,10.402155
section_00_source_test_anomaly_0004.wav,11.729599
section_00_source_test_anomaly_0005.wav,10.999767
section_00_source_test_anomaly_0006.wav,9.375793
section_00_source_test_anomaly_0007.wav,13.14015
section_00_source_test_anomaly_0008.wav,12.18189
section_00_source_test_anomaly_0009.wav,9.840434
section_00_source_test_anomaly_0010.wav,10.58689
section_00_source_test_anomaly_0011.wav,24.900396
section_00_source_test_anomaly_0012.wav,9.623057
section_00_source_test_anomaly_0013.wav,9.251893
section_00_source_test_anomaly_0014.wav,9.483813
section_00_source_test_anomaly_0015.wav,9.352294
section_00_source_test_anomaly_0016.wav,11.7685995
section_00_source_test_anomaly_0017.wav,10.448937
section_00_source_test_anomaly_0018.wav,12.534197
section_00_source_test_anomaly_0019.wav,18.190144
section_00_source_test_anomaly_0020.wav,10.017876
section_00_source_test_anomaly_0021.wav,9.317282
section_00_source_test_anomaly_0022.wav,10.061539
section_00_source_test_anomaly_0023.wav,9.891166
section_00_source_test_anomaly_0024.wav,9.4819565
section_00_source_test_anomaly_0025.wav,10.181667
section_00_source_test_anomaly_0026.wav,10.5626545
section_00_source_test_anomaly_0027.wav,9.012804
section_00_source_test_anomaly_0028.wav,9.290597
section_00_source_test_anomaly_0029.wav,9.650111
section_00_source_test_anomaly_0030.wav,12.050196
section_00_source_test_anomaly_0031.wav,10.936075
section_00_source_test_anomaly_0032.wav,10.077178
section_00_source_test_anomaly_0033.wav,10.276155
section_00_source_test_anomaly_0034.wav,9.451311
section_00_source_test_anomaly_0035.wav,10.233174
section_00_source_test_anomaly_0036.wav,9.728778
section_00_source_test_anomaly_0037.wav,10.347134
section_00_source_test_anomaly_0038.wav,9.123777
section_00_source_test_anomaly_0039.wav,9.342512
section_00_source_test_anomaly_0040.wav,10.056282
section_00_source_test_anomaly_0041.wav,9.301471
section_00_source_test_anomaly_0042.wav,9.064888
section_00_source_test_anomaly_0043.wav,10.857805
section_00_source_test_anomaly_0044.wav,9.965019
section_00_source_test_anomaly_0045.wav,9.112761
section_00_source_test_anomaly_0046.wav,8.92712
section_00_source_test_anomaly_0047.wav,9.858211
section_00_source_test_anomaly_0048.wav,10.286764
section_00_source_test_anomaly_0049.wav,11.802707
section_00_source_test_anomaly_0050.wav,8.959784
section_00_source_test_anomaly_0051.wav,11.588974
section_00_source_test_anomaly_0052.wav,10.734511
section_00_source_test_anomaly_0053.wav,10.9915
section_00_source_test_anomaly_0054.wav,11.078922
section_00_source_test_anomaly_0055.wav,9.333245
section_00_source_test_anomaly_0056.wav,11.834338
section_00_source_test_anomaly_0057.wav,11.211405
section_00_source_test_anomaly_0058.wav,12.702277
section_00_source_test_anomaly_0059.wav,11.434224
section_00_source_test_anomaly_0060.wav,11.09832
section_00_source_test_anomaly_0061.wav,9.871461
section_00_source_test_anomaly_0062.wav,9.354113
section_00_source_test_anomaly_0063.wav,11.167261
section_00_source_test_anomaly_0064.wav,13.205578
section_00_source_test_anomaly_0065.wav,13.431003
section_00_source_test_anomaly_0066.wav,9.939155
section_00_source_test_anomaly_0067.wav,9.708632
section_00_source_test_anomaly_0068.wav,11.8311615
section_00_source_test_anomaly_0069.wav,12.149477
section_00_source_test_anomaly_0070.wav,11.32795
section_00_source_test_anomaly_0071.wav,11.67822
section_00_source_test_anomaly_0072.wav,10.011959
section_00_source_test_anomaly_0073.wav,9.839031
section_00_source_test_anomaly_0074.wav,9.387031
section_00_source_test_anomaly_0075.wav,11.18037
section_00_source_test_anomaly_0076.wav,9.989653
section_00_source_test_anomaly_0077.wav,11.747079
