section_02_source_test_normal_0000.wav,10.539866
section_02_source_test_normal_0001.wav,9.791682
section_02_source_test_normal_0002.wav,9.486158
section_02_source_test_normal_0003.wav,10.12594
section_02_source_test_normal_0004.wav,9.811771
section_02_source_test_normal_0005.wav,9.893902
section_02_source_test_normal_0006.wav,10.32528
section_02_source_test_normal_0007.wav,9.491128
section_02_source_test_normal_0008.wav,9.81249
section_02_source_test_normal_0009.wav,10.024229
section_02_source_test_normal_0010.wav,10.985528
section_02_source_test_normal_0011.wav,9.809393
section_02_source_test_normal_0012.wav,9.794477
section_02_source_test_normal_0013.wav,9.317759
section_02_source_test_normal_0014.wav,10.677288
section_02_source_test_normal_0015.wav,9.7302
section_02_source_test_normal_0016.wav,9.568792
section_02_source_test_normal_0017.wav,9.869625
section_02_source_test_normal_0018.wav,9.756332
section_02_source_test_normal_0019.wav,10.385651
section_02_source_test_normal_0020.wav,10.664742
section_02_source_test_normal_0021.wav,9.376757
section_02_source_test_normal_0022.wav,10.463054
section_02_source_test_normal_0023.wav,9.814745
section_02_source_test_normal_0024.wav,10.040438
section_02_source_test_normal_0025.wav,8.787314
section_02_source_test_normal_0026.wav,9.559099
section_02_source_test_normal_0027.wav,9.900337
section_02_source_test_normal_0028.wav,9.602272
section_02_source_test_normal_0029.wav,10.317035
section_02_source_test_normal_0030.wav,9.610315
section_02_source_test_normal_0031.wav,11.412544
section_02_source_test_normal_0032.wav,8.8878765
section_02_source_test_normal_0033.wav,9.543345
section_02_source_test_normal_0034.wav,10.284364
section_02_source_test_normal_0035.wav,10.2896185
section_02_source_test_normal_0036.wav,9.482089
section_02_source_test_normal_0037.wav,9.746018
section_02_source_test_normal_0038.wav,9.37965
section_02_source_test_normal_0039.wav,9.493371
section_02_source_test_normal_0040.wav,9.940398
section_02_source_test_normal_0041.wav,9.55873
section_02_source_test_normal_0042.wav,10.954255
section_02_source_test_normal_0043.wav,9.898257
section_02_source_test_normal_0044.wav,10.967818
section_02_source_test_normal_0045.wav,10.129482
section_02_source_test_normal_0046.wav,9.423165
section_02_source_test_normal_0047.wav,10.199369
section_02_source_test_normal_0048.wav,9.72821
section_02_source_test_normal_0049.wav,9.552615
section_02_source_test_normal_0050.wav,10.139107
section_02_source_test_normal_0051.wav,9.71652
section_02_source_test_normal_0052.wav,10.075059
section_02_source_test_normal_0053.wav,9.832924
section_02_source_test_normal_0054.wav,10.246669
section_02_source_test_normal_0055.wav,10.18817
section_02_source_test_normal_0056.wav,9.296711
section_02_source_test_normal_0057.wav,10.211315
section_02_source_test_normal_0058.wav,10.26528
section_02_source_test_normal_0059.wav,9.418662
section_02_source_test_normal_0060.wav,10.750859
section_02_source_test_normal_0061.wav,9.984204
section_02_source_test_normal_0062.wav,9.619481
section_02_source_test_normal_0063.wav,9.318954
section_02_source_test_normal_0064.wav,9.070499
