section_02_source_test_normal_0000.wav,9.087643
section_02_source_test_normal_0001.wav,9.084499
section_02_source_test_normal_0002.wav,8.678161
section_02_source_test_normal_0003.wav,8.897512
section_02_source_test_normal_0004.wav,8.658159
section_02_source_test_normal_0005.wav,8.42296
section_02_source_test_normal_0006.wav,8.749146
section_02_source_test_normal_0007.wav,8.74939
section_02_source_test_normal_0008.wav,12.217725
section_02_source_test_normal_0009.wav,8.470709
section_02_source_test_normal_0010.wav,10.770308
section_02_source_test_normal_0011.wav,10.651409
section_02_source_test_normal_0012.wav,8.872427
section_02_source_test_normal_0013.wav,8.855819
section_02_source_test_normal_0014.wav,8.7519045
section_02_source_test_normal_0015.wav,9.077136
section_02_source_test_normal_0016.wav,10.6626
section_02_source_test_normal_0017.wav,9.194919
section_02_source_test_normal_0018.wav,8.545649
section_02_source_test_normal_0019.wav,9.15493
section_02_source_test_normal_0020.wav,8.940893
section_02_source_test_normal_0021.wav,9.9802265
section_02_source_test_normal_0022.wav,12.111541
section_02_source_test_normal_0023.wav,8.427966
section_02_source_test_normal_0024.wav,16.318392
section_02_source_test_normal_0025.wav,10.348833
section_02_source_test_normal_0026.wav,11.579019
section_02_source_test_normal_0027.wav,8.48026
section_02_source_test_normal_0028.wav,9.599286
section_02_source_test_normal_0029.wav,8.558306
section_02_source_test_normal_0030.wav,8.511026
section_02_source_test_normal_0031.wav,9.097944
section_02_source_test_normal_0032.wav,8.293432
section_02_source_test_normal_0033.wav,10.29045
section_02_source_test_normal_0034.wav,8.743808
section_02_source_test_normal_0035.wav,11.879069
section_02_source_test_normal_0036.wav,8.492646
section_02_source_test_normal_0037.wav,8.633876
section_02_source_test_normal_0038.wav,8.728305
section_02_source_test_normal_0039.wav,9.075808
section_02_source_test_normal_0040.wav,8.605094
section_02_source_test_normal_0041.wav,8.666423
section_02_source_test_normal_0042.wav,8.828683
section_02_source_test_normal_0043.wav,8.350896
section_02_source_test_normal_0044.wav,9.852132
section_02_source_test_normal_0045.wav,8.9569235
section_02_source_test_normal_0046.wav,8.401801
section_02_source_test_normal_0047.wav,9.701779
section_02_source_test_normal_0048.wav,9.00892
section_02_source_test_normal_0049.wav,8.922895
section_02_source_test_normal_0050.wav,9.382307
section_02_source_test_normal_0051.wav,8.92652
section_02_source_test_normal_0052.wav,8.784377
section_02_source_test_normal_0053.wav,11.015521
section_02_source_test_normal_0054.wav,9.804561
section_02_source_test_normal_0055.wav,8.632464
section_02_source_test_normal_0056.wav,9.239004
section_02_source_test_normal_0057.wav,8.593054
section_02_source_test_normal_0058.wav,10.158695
section_02_source_test_normal_0059.wav,8.606376
section_02_source_test_normal_0060.wav,12.915327
section_02_source_test_normal_0061.wav,9.32703
section_02_source_test_normal_0062.wav,8.761422
section_02_source_test_normal_0063.wav,9.027349
