section_00_target_test_normal_0000.wav,15.019731
section_00_target_test_normal_0001.wav,12.905509
section_00_target_test_normal_0002.wav,12.786017
section_00_target_test_normal_0003.wav,13.137774
section_00_target_test_normal_0004.wav,12.829605
section_00_target_test_normal_0005.wav,13.063975
section_00_target_test_normal_0006.wav,13.152892
section_00_target_test_normal_0007.wav,14.627407
section_00_target_test_normal_0008.wav,13.650293
section_00_target_test_normal_0009.wav,14.074625
section_00_target_test_normal_0010.wav,12.86619
section_00_target_test_normal_0011.wav,13.229557
section_00_target_test_normal_0012.wav,16.942335
section_00_target_test_normal_0013.wav,16.04185
section_00_target_test_normal_0014.wav,14.7654085
section_00_target_test_normal_0015.wav,15.305041
section_00_target_test_normal_0016.wav,15.116398
section_00_target_test_normal_0017.wav,15.947906
section_00_target_test_normal_0018.wav,14.687715
section_00_target_test_normal_0019.wav,16.209032
section_00_target_test_normal_0020.wav,14.583469
section_00_target_test_normal_0021.wav,17.13695
section_00_target_test_normal_0022.wav,15.331999
section_00_target_test_normal_0023.wav,15.7249775
section_00_target_test_normal_0024.wav,16.633598
section_00_target_test_normal_0025.wav,12.26998
section_00_target_test_normal_0026.wav,13.822137
section_00_target_test_normal_0027.wav,12.5355015
section_00_target_test_normal_0028.wav,13.035099
section_00_target_test_normal_0029.wav,12.434395
section_00_target_test_normal_0030.wav,12.577328
section_00_target_test_normal_0031.wav,12.526649
section_00_target_test_normal_0032.wav,11.8789015
section_00_target_test_normal_0033.wav,12.544315
section_00_target_test_normal_0034.wav,13.379696
section_00_target_test_normal_0035.wav,11.90146
section_00_target_test_normal_0036.wav,13.666785
section_00_target_test_normal_0037.wav,12.3326025
section_00_target_test_normal_0038.wav,12.550525
section_00_target_test_normal_0039.wav,12.154437
section_00_target_test_normal_0040.wav,12.490239
section_00_target_test_normal_0041.wav,12.130446
section_00_target_test_normal_0042.wav,13.037948
section_00_target_test_normal_0043.wav,11.971802
section_00_target_test_normal_0044.wav,12.570248
section_00_target_test_normal_0045.wav,11.764189
section_00_target_test_normal_0046.wav,11.933511
section_00_target_test_normal_0047.wav,13.671996
section_00_target_test_normal_0048.wav,13.401807
section_00_target_test_normal_0049.wav,11.91464
section_00_target_test_normal_0050.wav,12.2719555
section_00_target_test_normal_0051.wav,12.460919
section_00_target_test_normal_0052.wav,12.090427
section_00_target_test_normal_0053.wav,12.536906
section_00_target_test_normal_0054.wav,12.456824
section_00_target_test_normal_0055.wav,12.0597515
section_00_target_test_normal_0056.wav,13.811615
section_00_target_test_normal_0057.wav,13.623568
section_00_target_test_normal_0058.wav,12.964324
section_00_target_test_normal_0059.wav,12.11775
section_00_target_test_normal_0060.wav,12.869654
section_00_target_test_normal_0061.wav,13.760128
section_00_target_test_normal_0062.wav,15.105447
section_00_target_test_normal_0063.wav,14.809628
section_00_target_test_normal_0064.wav,15.013596
section_00_target_test_normal_0065.wav,15.102459
section_00_target_test_normal_0066.wav,15.58405
section_00_target_test_normal_0067.wav,15.318021
section_00_target_test_normal_0068.wav,15.441791
section_00_target_test_normal_0069.wav,15.262941
section_00_target_test_normal_0070.wav,16.024734
section_00_target_test_normal_0071.wav,16.129114
section_00_target_test_normal_0072.wav,15.49894
section_00_target_test_normal_0073.wav,16.152958
section_00_target_test_normal_0074.wav,15.661211
section_00_target_test_normal_0075.wav,11.826947
section_00_target_test_normal_0076.wav,13.469124
section_00_target_test_normal_0077.wav,13.66576
section_00_target_test_normal_0078.wav,13.41654
section_00_target_test_normal_0079.wav,11.837097
section_00_target_test_normal_0080.wav,13.488934
section_00_target_test_normal_0081.wav,12.775042
section_00_target_test_normal_0082.wav,12.385491
section_00_target_test_normal_0083.wav,12.780233
section_00_target_test_normal_0084.wav,13.64417
section_00_target_test_normal_0085.wav,13.25045
section_00_target_test_normal_0086.wav,12.478159
section_00_target_test_normal_0087.wav,11.87291
section_00_target_test_normal_0088.wav,12.186414
section_00_target_test_normal_0089.wav,13.262179
section_00_target_test_normal_0090.wav,12.641625
section_00_target_test_normal_0091.wav,13.164382
section_00_target_test_normal_0092.wav,12.610593
section_00_target_test_normal_0093.wav,12.0533905
section_00_target_test_normal_0094.wav,12.886652
section_00_target_test_normal_0095.wav,12.66056
section_00_target_test_normal_0096.wav,16.484419
section_00_target_test_normal_0097.wav,16.719183
section_00_target_test_normal_0098.wav,17.295092
section_00_target_test_normal_0099.wav,16.85394
section_00_target_test_anomaly_0000.wav,15.596002
section_00_target_test_anomaly_0001.wav,13.705141
section_00_target_test_anomaly_0002.wav,13.255257
section_00_target_test_anomaly_0003.wav,13.216944
section_00_target_test_anomaly_0004.wav,12.924629
section_00_target_test_anomaly_0005.wav,12.671732
section_00_target_test_anomaly_0006.wav,13.910812
section_00_target_test_anomaly_0007.wav,13.602254
section_00_target_test_anomaly_0008.wav,15.3167515
section_00_target_test_anomaly_0009.wav,13.525644
section_00_target_test_anomaly_0010.wav,13.721309
section_00_target_test_anomaly_0011.wav,13.155212
section_00_target_test_anomaly_0012.wav,15.286916
section_00_target_test_anomaly_0013.wav,12.672954
section_00_target_test_anomaly_0014.wav,16.402628
section_00_target_test_anomaly_0015.wav,16.431479
section_00_target_test_anomaly_0016.wav,16.964
section_00_target_test_anomaly_0017.wav,16.36779
section_00_target_test_anomaly_0018.wav,16.497717
section_00_target_test_anomaly_0019.wav,16.646868
section_00_target_test_anomaly_0020.wav,15.601136
section_00_target_test_anomaly_0021.wav,15.484126
section_00_target_test_anomaly_0022.wav,15.440114
section_00_target_test_anomaly_0023.wav,16.709675
section_00_target_test_anomaly_0024.wav,15.471467
section_00_target_test_anomaly_0025.wav,12.840376
section_00_target_test_anomaly_0026.wav,12.144823
section_00_target_test_anomaly_0027.wav,12.256562
section_00_target_test_anomaly_0028.wav,12.495239
section_00_target_test_anomaly_0029.wav,14.070538
section_00_target_test_anomaly_0030.wav,12.487587
section_00_target_test_anomaly_0031.wav,13.458382
section_00_target_test_anomaly_0032.wav,12.237467
section_00_target_test_anomaly_0033.wav,12.635582
section_00_target_test_anomaly_0034.wav,14.157816
section_00_target_test_anomaly_0035.wav,13.290543
section_00_target_test_anomaly_0036.wav,12.873632
section_00_target_test_anomaly_0037.wav,12.684751
section_00_target_test_anomaly_0038.wav,14.247246
section_00_target_test_anomaly_0039.wav,13.367933
section_00_target_test_anomaly_0040.wav,13.956411
section_00_target_test_anomaly_0041.wav,12.6334715
section_00_target_test_anomaly_0042.wav,12.558169
section_00_target_test_anomaly_0043.wav,12.387316
section_00_target_test_anomaly_0044.wav,14.055744
section_00_target_test_anomaly_0045.wav,12.921111
section_00_target_test_anomaly_0046.wav,13.328891
section_00_target_test_anomaly_0047.wav,14.255269
section_00_target_test_anomaly_0048.wav,12.74758
section_00_target_test_anomaly_0049.wav,12.675072
section_00_target_test_anomaly_0050.wav,13.203362
section_00_target_test_anomaly_0051.wav,13.151066
section_00_target_test_anomaly_0052.wav,13.534609
section_00_target_test_anomaly_0053.wav,13.63717
section_00_target_test_anomaly_0054.wav,14.558267
section_00_target_test_anomaly_0055.wav,12.347415
section_00_target_test_anomaly_0056.wav,12.446789
section_00_target_test_anomaly_0057.wav,12.334543
section_00_target_test_anomaly_0058.wav,13.704151
section_00_target_test_anomaly_0059.wav,12.762411
section_00_target_test_anomaly_0060.wav,13.505602
section_00_target_test_anomaly_0061.wav,13.066908
section_00_target_test_anomaly_0062.wav,16.00488
section_00_target_test_anomaly_0063.wav,15.5516815
section_00_target_test_anomaly_0064.wav,15.891989
section_00_target_test_anomaly_0065.wav,15.506206
section_00_target_test_anomaly_0066.wav,15.797019
section_00_target_test_anomaly_0067.wav,15.677774
section_00_target_test_anomaly_0068.wav,16.3986
section_00_target_test_anomaly_0069.wav,16.016314
section_00_target_test_anomaly_0070.wav,15.566918
section_00_target_test_anomaly_0071.wav,14.428785
section_00_target_test_anomaly_0072.wav,15.370232
section_00_target_test_anomaly_0073.wav,15.434057
section_00_target_test_anomaly_0074.wav,17.43355
section_00_target_test_anomaly_0075.wav,13.672089
section_00_target_test_anomaly_0076.wav,12.704639
section_00_target_test_anomaly_0077.wav,12.564757
section_00_target_test_anomaly_0078.wav,13.866604
section_00_target_test_anomaly_0079.wav,12.255976
section_00_target_test_anomaly_0080.wav,12.568172
section_00_target_test_anomaly_0081.wav,12.878041
section_00_target_test_anomaly_0082.wav,12.666022
section_00_target_test_anomaly_0083.wav,13.885577
section_00_target_test_anomaly_0084.wav,13.811648
section_00_target_test_anomaly_0085.wav,12.785332
section_00_target_test_anomaly_0086.wav,12.814467
section_00_target_test_anomaly_0087.wav,12.826025
section_00_target_test_anomaly_0088.wav,12.448756
section_00_target_test_anomaly_0089.wav,13.616909
section_00_target_test_anomaly_0090.wav,13.296711
section_00_target_test_anomaly_0091.wav,13.650673
section_00_target_test_anomaly_0092.wav,12.766061
section_00_target_test_anomaly_0093.wav,12.345543
section_00_target_test_anomaly_0094.wav,12.754736
section_00_target_test_anomaly_0095.wav,14.01315
section_00_target_test_anomaly_0096.wav,14.144587
section_00_target_test_anomaly_0097.wav,13.333652
section_00_target_test_anomaly_0098.wav,13.157203
section_00_target_test_anomaly_0099.wav,16.046795
