section_01_source_test_normal_0000.wav,8.763656
section_01_source_test_normal_0001.wav,8.874127
section_01_source_test_normal_0002.wav,8.963002
section_01_source_test_normal_0003.wav,8.588064
section_01_source_test_normal_0004.wav,8.883122
section_01_source_test_normal_0005.wav,9.245337
section_01_source_test_normal_0006.wav,8.991861
section_01_source_test_normal_0007.wav,11.280765
section_01_source_test_normal_0008.wav,11.439696
section_01_source_test_normal_0009.wav,8.989607
section_01_source_test_normal_0010.wav,10.717217
section_01_source_test_normal_0011.wav,9.450361
section_01_source_test_normal_0012.wav,8.392447
section_01_source_test_normal_0013.wav,13.248609
section_01_source_test_normal_0014.wav,10.512755
section_01_source_test_normal_0015.wav,8.634919
section_01_source_test_normal_0016.wav,10.31598
section_01_source_test_normal_0017.wav,10.113629
section_01_source_test_normal_0018.wav,9.402611
section_01_source_test_normal_0019.wav,11.618876
section_01_source_test_normal_0020.wav,9.769767
section_01_source_test_normal_0021.wav,9.293146
section_01_source_test_normal_0022.wav,9.236984
section_01_source_test_normal_0023.wav,8.185056
section_01_source_test_normal_0024.wav,9.671572
section_01_source_test_normal_0025.wav,8.831064
section_01_source_test_normal_0026.wav,8.507786
section_01_source_test_normal_0027.wav,9.860732
section_01_source_test_normal_0028.wav,9.10682
section_01_source_test_normal_0029.wav,8.94889
section_01_source_test_normal_0030.wav,9.332962
section_01_source_test_normal_0031.wav,9.311177
section_01_source_test_normal_0032.wav,8.4592285
section_01_source_test_normal_0033.wav,10.173973
section_01_source_test_normal_0034.wav,8.455126
section_01_source_test_normal_0035.wav,8.528108
section_01_source_test_normal_0036.wav,10.321896
section_01_source_test_normal_0037.wav,10.892199
section_01_source_test_normal_0038.wav,8.683844
section_01_source_test_normal_0039.wav,8.721388
section_01_source_test_normal_0040.wav,9.428676
section_01_source_test_normal_0041.wav,9.915031
section_01_source_test_normal_0042.wav,8.505378
section_01_source_test_normal_0043.wav,8.333427
section_01_source_test_normal_0044.wav,9.435912
section_01_source_test_normal_0045.wav,8.790068
section_01_source_test_normal_0046.wav,8.914876
section_01_source_test_normal_0047.wav,8.7193
section_01_source_test_normal_0048.wav,8.70258
section_01_source_test_normal_0049.wav,8.951109
section_01_source_test_normal_0050.wav,9.033105
section_01_source_test_normal_0051.wav,11.045046
section_01_source_test_normal_0052.wav,9.775697
section_01_source_test_normal_0053.wav,8.639582
section_01_source_test_normal_0054.wav,10.637957
section_01_source_test_normal_0055.wav,11.869869
section_01_source_test_normal_0056.wav,8.353618
section_01_source_test_normal_0057.wav,8.898643
section_01_source_test_normal_0058.wav,8.478886
section_01_source_test_normal_0059.wav,10.573633
section_01_source_test_normal_0060.wav,10.005105
section_01_source_test_normal_0061.wav,13.006887
section_01_source_test_normal_0062.wav,9.728117
section_01_source_test_normal_0063.wav,9.38122
section_01_source_test_normal_0064.wav,9.330322
section_01_source_test_normal_0065.wav,8.780832
section_01_source_test_normal_0066.wav,10.3377905
section_01_source_test_normal_0067.wav,9.997683
section_01_source_test_normal_0068.wav,8.596525
section_01_source_test_normal_0069.wav,9.258207
section_01_source_test_normal_0070.wav,9.328707
section_01_source_test_normal_0071.wav,8.6578
section_01_source_test_normal_0072.wav,8.33669
section_01_source_test_normal_0073.wav,9.819462
section_01_source_test_normal_0074.wav,9.443727
section_01_source_test_normal_0075.wav,8.27237
section_01_source_test_normal_0076.wav,9.570911
section_01_source_test_normal_0077.wav,8.518425
section_01_source_test_normal_0078.wav,10.438313
section_01_source_test_normal_0079.wav,8.67282
