section_02_target_test_normal_0000.wav,12.393783
section_02_target_test_normal_0001.wav,8.73075
section_02_target_test_normal_0002.wav,9.895732
section_02_target_test_normal_0003.wav,8.813332
section_02_target_test_normal_0004.wav,9.876364
section_02_target_test_normal_0005.wav,9.70934
section_02_target_test_normal_0006.wav,9.741137
section_02_target_test_normal_0007.wav,8.781798
section_02_target_test_normal_0008.wav,9.811799
section_02_target_test_normal_0009.wav,9.191296
section_02_target_test_normal_0010.wav,10.425012
section_02_target_test_normal_0011.wav,10.969463
section_02_target_test_normal_0012.wav,9.078641
section_02_target_test_normal_0013.wav,8.837185
section_02_target_test_normal_0014.wav,8.849954
section_02_target_test_normal_0015.wav,8.623282
section_02_target_test_normal_0016.wav,9.00757
section_02_target_test_normal_0017.wav,9.159109
section_02_target_test_normal_0018.wav,9.453442
section_02_target_test_normal_0019.wav,11.393709
section_02_target_test_normal_0020.wav,8.413245
section_02_target_test_normal_0021.wav,9.417576
section_02_target_test_normal_0022.wav,8.905623
section_02_target_test_normal_0023.wav,8.997557
section_02_target_test_normal_0024.wav,9.509347
section_02_target_test_normal_0025.wav,8.560371
section_02_target_test_normal_0026.wav,8.690692
section_02_target_test_normal_0027.wav,9.017831
section_02_target_test_normal_0028.wav,9.420442
section_02_target_test_normal_0029.wav,11.616414
section_02_target_test_normal_0030.wav,9.178276
section_02_target_test_normal_0031.wav,8.597642
section_02_target_test_normal_0032.wav,8.554337
section_02_target_test_normal_0033.wav,9.541761
section_02_target_test_normal_0034.wav,8.742041
section_02_target_test_normal_0035.wav,9.04582
section_02_target_test_normal_0036.wav,8.501171
section_02_target_test_normal_0037.wav,9.893726
section_02_target_test_normal_0038.wav,8.9819
section_02_target_test_normal_0039.wav,9.73509
section_02_target_test_normal_0040.wav,13.448713
section_02_target_test_normal_0041.wav,9.34019
section_02_target_test_normal_0042.wav,9.599438
section_02_target_test_normal_0043.wav,10.766961
section_02_target_test_normal_0044.wav,8.752458
section_02_target_test_normal_0045.wav,11.7778845
section_02_target_test_normal_0046.wav,9.351649
section_02_target_test_normal_0047.wav,16.587738
section_02_target_test_normal_0048.wav,9.021789
section_02_target_test_normal_0049.wav,8.481197
section_02_target_test_normal_0050.wav,10.630674
section_02_target_test_normal_0051.wav,10.279221
section_02_target_test_normal_0052.wav,8.693162
section_02_target_test_normal_0053.wav,9.056111
section_02_target_test_normal_0054.wav,9.039916
section_02_target_test_normal_0055.wav,8.582682
