section_01_target_test_normal_0000.wav,11.020944
section_01_target_test_normal_0001.wav,9.866652
section_01_target_test_normal_0002.wav,9.412321
section_01_target_test_normal_0003.wav,8.991501
section_01_target_test_normal_0004.wav,9.826677
section_01_target_test_normal_0005.wav,9.214762
section_01_target_test_normal_0006.wav,9.816717
section_01_target_test_normal_0007.wav,9.788022
section_01_target_test_normal_0008.wav,9.490154
section_01_target_test_normal_0009.wav,9.576975
section_01_target_test_normal_0010.wav,10.370887
section_01_target_test_normal_0011.wav,9.054343
section_01_target_test_normal_0012.wav,8.888133
section_01_target_test_normal_0013.wav,8.805946
section_01_target_test_normal_0014.wav,9.717393
section_01_target_test_normal_0015.wav,8.879696
section_01_target_test_normal_0016.wav,9.507185
section_01_target_test_normal_0017.wav,8.894766
section_01_target_test_normal_0018.wav,9.192242
section_01_target_test_normal_0019.wav,9.861054
section_01_target_test_normal_0020.wav,10.340371
section_01_target_test_normal_0021.wav,9.714485
section_01_target_test_normal_0022.wav,9.017713
section_01_target_test_normal_0023.wav,9.418991
section_01_target_test_normal_0024.wav,9.561626
section_01_target_test_normal_0025.wav,9.972449
section_01_target_test_normal_0026.wav,9.627707
section_01_target_test_normal_0027.wav,8.823877
section_01_target_test_normal_0028.wav,9.946878
section_01_target_test_normal_0029.wav,9.154517
section_01_target_test_normal_0030.wav,8.5764
section_01_target_test_normal_0031.wav,9.875467
section_01_target_test_normal_0032.wav,10.279859
section_01_target_test_normal_0033.wav,9.816485
section_01_target_test_normal_0034.wav,9.407482
section_01_target_test_normal_0035.wav,8.921904
section_01_target_test_normal_0036.wav,13.274441
section_01_target_test_normal_0037.wav,10.129396
section_01_target_test_normal_0038.wav,9.378917
section_01_target_test_normal_0039.wav,11.442458
section_01_target_test_normal_0040.wav,10.060029
section_01_target_test_normal_0041.wav,9.7512865
section_01_target_test_normal_0042.wav,9.668036
section_01_target_test_normal_0043.wav,9.85476
section_01_target_test_normal_0044.wav,9.433459
section_01_target_test_normal_0045.wav,9.307854
section_01_target_test_normal_0046.wav,9.191069
section_01_target_test_normal_0047.wav,16.189346
section_01_target_test_normal_0048.wav,9.488848
section_01_target_test_normal_0049.wav,9.323865
section_01_target_test_normal_0050.wav,8.988174
section_01_target_test_normal_0051.wav,12.285553
