section_01_target_test_normal_0000.wav,10.0883
section_01_target_test_normal_0001.wav,8.966714
section_01_target_test_normal_0002.wav,9.2454405
section_01_target_test_normal_0003.wav,9.539553
section_01_target_test_normal_0004.wav,8.477369
section_01_target_test_normal_0005.wav,9.980781
section_01_target_test_normal_0006.wav,8.897287
section_01_target_test_normal_0007.wav,9.50662
section_01_target_test_normal_0008.wav,9.848157
section_01_target_test_normal_0009.wav,10.863684
section_01_target_test_normal_0010.wav,8.977915
section_01_target_test_normal_0011.wav,9.46697
section_01_target_test_normal_0012.wav,8.648833
section_01_target_test_normal_0013.wav,11.307087
section_01_target_test_normal_0014.wav,9.580702
section_01_target_test_normal_0015.wav,9.242823
section_01_target_test_normal_0016.wav,9.279264
section_01_target_test_normal_0017.wav,8.72032
section_01_target_test_normal_0018.wav,10.387726
section_01_target_test_normal_0019.wav,11.5597515
section_01_target_test_normal_0020.wav,8.804866
section_01_target_test_normal_0021.wav,9.11958
section_01_target_test_normal_0022.wav,11.474189
section_01_target_test_normal_0023.wav,11.991932
section_01_target_test_normal_0024.wav,12.603779
section_01_target_test_normal_0025.wav,8.597018
section_01_target_test_normal_0026.wav,13.753972
section_01_target_test_normal_0027.wav,8.874394
section_01_target_test_normal_0028.wav,8.93838
section_01_target_test_normal_0029.wav,12.700679
section_01_target_test_normal_0030.wav,9.34915
section_01_target_test_normal_0031.wav,9.715858
section_01_target_test_normal_0032.wav,9.5187435
section_01_target_test_normal_0033.wav,10.116099
section_01_target_test_normal_0034.wav,8.6891575
section_01_target_test_normal_0035.wav,8.692373
section_01_target_test_normal_0036.wav,8.91461
section_01_target_test_normal_0037.wav,9.576806
section_01_target_test_normal_0038.wav,8.651611
section_01_target_test_normal_0039.wav,11.221538
section_01_target_test_normal_0040.wav,9.959414
section_01_target_test_normal_0041.wav,8.774005
section_01_target_test_normal_0042.wav,10.231286
section_01_target_test_normal_0043.wav,11.307705
section_01_target_test_normal_0044.wav,9.207964
section_01_target_test_normal_0045.wav,9.0935135
section_01_target_test_normal_0046.wav,11.9545765
section_01_target_test_normal_0047.wav,8.843804
section_01_target_test_normal_0048.wav,11.134155
section_01_target_test_normal_0049.wav,9.02927
section_01_target_test_normal_0050.wav,8.583339
section_01_target_test_normal_0051.wav,8.746664
section_01_target_test_normal_0052.wav,9.699354
section_01_target_test_normal_0053.wav,9.541311
section_01_target_test_normal_0054.wav,9.075715
section_01_target_test_normal_0055.wav,10.060706
section_01_target_test_normal_0056.wav,8.959952
section_01_target_test_normal_0057.wav,8.779776
section_01_target_test_normal_0058.wav,8.684537
section_01_target_test_normal_0059.wav,9.257653
section_01_target_test_normal_0060.wav,9.518339
section_01_target_test_normal_0061.wav,9.435542
section_01_target_test_normal_0062.wav,14.485189
section_01_target_test_normal_0063.wav,10.051054
section_01_target_test_normal_0064.wav,9.855454
section_01_target_test_normal_0065.wav,14.176803
section_01_target_test_normal_0066.wav,11.029623
section_01_target_test_normal_0067.wav,9.607265
section_01_target_test_normal_0068.wav,10.341335
section_01_target_test_normal_0069.wav,8.674406
section_01_target_test_normal_0070.wav,9.339742
section_01_target_test_normal_0071.wav,8.990728
section_01_target_test_normal_0072.wav,9.561104
section_01_target_test_normal_0073.wav,8.582543
section_01_target_test_normal_0074.wav,8.814584
section_01_target_test_normal_0075.wav,9.583785
section_01_target_test_normal_0076.wav,10.382568
section_01_target_test_normal_0077.wav,9.298963
section_01_target_test_normal_0078.wav,11.605135
section_01_target_test_normal_0079.wav,14.085339
section_01_target_test_normal_0080.wav,9.134938
section_01_target_test_normal_0081.wav,9.027214
section_01_target_test_normal_0082.wav,11.407424
section_01_target_test_normal_0083.wav,8.511132
section_01_target_test_normal_0084.wav,9.1792345
section_01_target_test_normal_0085.wav,9.201212
section_01_target_test_normal_0086.wav,12.670688
section_01_target_test_normal_0087.wav,9.414984
section_01_target_test_normal_0088.wav,8.539546
section_01_target_test_normal_0089.wav,8.724738
section_01_target_test_normal_0090.wav,9.004816
section_01_target_test_normal_0091.wav,12.855069
section_01_target_test_normal_0092.wav,8.804329
section_01_target_test_normal_0093.wav,9.168772
section_01_target_test_normal_0094.wav,8.739694
section_01_target_test_normal_0095.wav,8.894024
section_01_target_test_normal_0096.wav,8.548314
section_01_target_test_normal_0097.wav,10.428845
section_01_target_test_normal_0098.wav,12.406214
section_01_target_test_normal_0099.wav,11.847267
section_01_target_test_anomaly_0000.wav,9.94429
section_01_target_test_anomaly_0001.wav,9.047682
section_01_target_test_anomaly_0002.wav,10.015889
section_01_target_test_anomaly_0003.wav,11.442963
section_01_target_test_anomaly_0004.wav,8.88661
section_01_target_test_anomaly_0005.wav,10.373076
section_01_target_test_anomaly_0006.wav,9.764737
section_01_target_test_anomaly_0007.wav,9.562059
section_01_target_test_anomaly_0008.wav,9.849209
section_01_target_test_anomaly_0009.wav,9.817075
section_01_target_test_anomaly_0010.wav,9.486062
section_01_target_test_anomaly_0011.wav,8.884409
section_01_target_test_anomaly_0012.wav,8.830487
section_01_target_test_anomaly_0013.wav,10.450722
section_01_target_test_anomaly_0014.wav,8.818156
section_01_target_test_anomaly_0015.wav,8.776394
section_01_target_test_anomaly_0016.wav,8.827495
section_01_target_test_anomaly_0017.wav,10.141991
section_01_target_test_anomaly_0018.wav,8.848388
section_01_target_test_anomaly_0019.wav,8.793473
section_01_target_test_anomaly_0020.wav,8.824292
section_01_target_test_anomaly_0021.wav,9.49646
section_01_target_test_anomaly_0022.wav,9.349177
section_01_target_test_anomaly_0023.wav,10.38628
section_01_target_test_anomaly_0024.wav,11.256306
section_01_target_test_anomaly_0025.wav,9.133604
section_01_target_test_anomaly_0026.wav,10.78155
section_01_target_test_anomaly_0027.wav,9.817311
section_01_target_test_anomaly_0028.wav,9.345993
section_01_target_test_anomaly_0029.wav,14.039613
section_01_target_test_anomaly_0030.wav,10.029786
section_01_target_test_anomaly_0031.wav,9.314282
section_01_target_test_anomaly_0032.wav,8.8123665
section_01_target_test_anomaly_0033.wav,10.234485
section_01_target_test_anomaly_0034.wav,10.025026
section_01_target_test_anomaly_0035.wav,9.279131
section_01_target_test_anomaly_0036.wav,9.295074
section_01_target_test_anomaly_0037.wav,9.003334
section_01_target_test_anomaly_0038.wav,8.7732115
section_01_target_test_anomaly_0039.wav,9.129263
section_01_target_test_anomaly_0040.wav,13.370589
section_01_target_test_anomaly_0041.wav,9.45023
section_01_target_test_anomaly_0042.wav,9.701752
section_01_target_test_anomaly_0043.wav,8.832696
section_01_target_test_anomaly_0044.wav,9.195359
section_01_target_test_anomaly_0045.wav,8.938609
