section_01_source_test_normal_0000.wav,10.950237
section_01_source_test_normal_0001.wav,10.435089
section_01_source_test_normal_0002.wav,10.490372
section_01_source_test_normal_0003.wav,10.890762
section_01_source_test_normal_0004.wav,11.602928
section_01_source_test_normal_0005.wav,10.494237
section_01_source_test_normal_0006.wav,10.337495
section_01_source_test_normal_0007.wav,10.622334
section_01_source_test_normal_0008.wav,8.776003
section_01_source_test_normal_0009.wav,10.2059
section_01_source_test_normal_0010.wav,10.707122
section_01_source_test_normal_0011.wav,10.498957
section_01_source_test_normal_0012.wav,10.3451395
section_01_source_test_normal_0013.wav,10.806944
section_01_source_test_normal_0014.wav,10.361453
section_01_source_test_normal_0015.wav,11.154445
section_01_source_test_normal_0016.wav,10.877132
section_01_source_test_normal_0017.wav,9.09136
section_01_source_test_normal_0018.wav,10.9362755
section_01_source_test_normal_0019.wav,11.396948
section_01_source_test_normal_0020.wav,10.818787
section_01_source_test_normal_0021.wav,9.924579
section_01_source_test_normal_0022.wav,9.864732
section_01_source_test_normal_0023.wav,10.945667
section_01_source_test_normal_0024.wav,10.772086
section_01_source_test_normal_0025.wav,10.498934
section_01_source_test_normal_0026.wav,10.287774
section_01_source_test_normal_0027.wav,9.702765
section_01_source_test_normal_0028.wav,10.026658
section_01_source_test_normal_0029.wav,10.473205
section_01_source_test_normal_0030.wav,9.829644
section_01_source_test_normal_0031.wav,10.009656
section_01_source_test_normal_0032.wav,10.762151
section_01_source_test_normal_0033.wav,9.767647
section_01_source_test_normal_0034.wav,9.600373
section_01_source_test_normal_0035.wav,9.729847
section_01_source_test_normal_0036.wav,10.253076
section_01_source_test_normal_0037.wav,10.329806
section_01_source_test_normal_0038.wav,9.707152
section_01_source_test_normal_0039.wav,10.217599
section_01_source_test_normal_0040.wav,8.832213
section_01_source_test_normal_0041.wav,9.87316
section_01_source_test_normal_0042.wav,10.075243
section_01_source_test_normal_0043.wav,9.850903
section_01_source_test_normal_0044.wav,9.92776
section_01_source_test_normal_0045.wav,11.289221
section_01_source_test_normal_0046.wav,10.835768
section_01_source_test_normal_0047.wav,9.820756
section_01_source_test_normal_0048.wav,11.424091
section_01_source_test_normal_0049.wav,10.0158415
section_01_source_test_normal_0050.wav,11.120604
section_01_source_test_normal_0051.wav,10.303578
section_01_source_test_normal_0052.wav,10.408907
section_01_source_test_normal_0053.wav,11.843312
section_01_source_test_normal_0054.wav,10.823256
section_01_source_test_normal_0055.wav,9.756917
section_01_source_test_normal_0056.wav,10.40398
section_01_source_test_normal_0057.wav,10.627233
section_01_source_test_normal_0058.wav,9.983244
section_01_source_test_normal_0059.wav,10.314212
section_01_source_test_normal_0060.wav,9.413201
section_01_source_test_normal_0061.wav,10.634459
section_01_source_test_normal_0062.wav,9.843031
section_01_source_test_normal_0063.wav,10.521062
section_01_source_test_normal_0064.wav,10.684451
section_01_source_test_normal_0065.wav,10.3088665
section_01_source_test_normal_0066.wav,10.243521
section_01_source_test_normal_0067.wav,12.483623
section_01_source_test_normal_0068.wav,10.913865
section_01_source_test_normal_0069.wav,10.552821
section_01_source_test_normal_0070.wav,9.843004
section_01_source_test_normal_0071.wav,9.780435
section_01_source_test_normal_0072.wav,9.991139
section_01_source_test_normal_0073.wav,10.025474
section_01_source_test_normal_0074.wav,11.236948
section_01_source_test_normal_0075.wav,11.31471
section_01_source_test_normal_0076.wav,9.878795
section_01_source_test_normal_0077.wav,9.725264
section_01_source_test_normal_0078.wav,9.728847
section_01_source_test_normal_0079.wav,10.22734
section_01_source_test_normal_0080.wav,10.854281
section_01_source_test_normal_0081.wav,10.820496
section_01_source_test_normal_0082.wav,8.734652
section_01_source_test_normal_0083.wav,9.957743
section_01_source_test_normal_0084.wav,10.941061
section_01_source_test_normal_0085.wav,10.116617
section_01_source_test_normal_0086.wav,9.344218
section_01_source_test_normal_0087.wav,10.600776
section_01_source_test_normal_0088.wav,9.926363
section_01_source_test_normal_0089.wav,11.06394
section_01_source_test_normal_0090.wav,9.228361
section_01_source_test_normal_0091.wav,9.914037
section_01_source_test_normal_0092.wav,10.187047
section_01_source_test_normal_0093.wav,11.128616
section_01_source_test_normal_0094.wav,10.112346
section_01_source_test_normal_0095.wav,9.743913
section_01_source_test_normal_0096.wav,9.479735
section_01_source_test_normal_0097.wav,9.652139
section_01_source_test_normal_0098.wav,9.058195
section_01_source_test_normal_0099.wav,9.917556
section_01_source_test_anomaly_0000.wav,10.313899
section_01_source_test_anomaly_0001.wav,10.867376
section_01_source_test_anomaly_0002.wav,10.597498
section_01_source_test_anomaly_0003.wav,11.034753
section_01_source_test_anomaly_0004.wav,11.035174
section_01_source_test_anomaly_0005.wav,11.109652
section_01_source_test_anomaly_0006.wav,10.701589
section_01_source_test_anomaly_0007.wav,10.992117
section_01_source_test_anomaly_0008.wav,11.629156
section_01_source_test_anomaly_0009.wav,10.944905
section_01_source_test_anomaly_0010.wav,11.24802
section_01_source_test_anomaly_0011.wav,11.165042
section_01_source_test_anomaly_0012.wav,11.128037
section_01_source_test_anomaly_0013.wav,11.766649
section_01_source_test_anomaly_0014.wav,11.49595
section_01_source_test_anomaly_0015.wav,12.553745
section_01_source_test_anomaly_0016.wav,12.44339
section_01_source_test_anomaly_0017.wav,12.250776
section_01_source_test_anomaly_0018.wav,12.530785
section_01_source_test_anomaly_0019.wav,13.3141575
section_01_source_test_anomaly_0020.wav,13.031594
section_01_source_test_anomaly_0021.wav,13.442232
section_01_source_test_anomaly_0022.wav,12.350868
section_01_source_test_anomaly_0023.wav,13.325255
section_01_source_test_anomaly_0024.wav,12.392715
section_01_source_test_anomaly_0025.wav,10.984549
section_01_source_test_anomaly_0026.wav,10.398005
section_01_source_test_anomaly_0027.wav,10.482081
section_01_source_test_anomaly_0028.wav,10.822802
section_01_source_test_anomaly_0029.wav,10.114834
section_01_source_test_anomaly_0030.wav,10.403391
section_01_source_test_anomaly_0031.wav,10.873024
section_01_source_test_anomaly_0032.wav,10.28832
section_01_source_test_anomaly_0033.wav,10.377859
section_01_source_test_anomaly_0034.wav,9.997898
section_01_source_test_anomaly_0035.wav,10.660936
section_01_source_test_anomaly_0036.wav,10.72747
section_01_source_test_anomaly_0037.wav,10.326305
section_01_source_test_anomaly_0038.wav,10.037367
section_01_source_test_anomaly_0039.wav,10.902163
section_01_source_test_anomaly_0040.wav,11.028172
section_01_source_test_anomaly_0041.wav,11.169295
section_01_source_test_anomaly_0042.wav,10.94059
section_01_source_test_anomaly_0043.wav,11.070422
section_01_source_test_anomaly_0044.wav,10.785048
section_01_source_test_anomaly_0045.wav,10.429384
section_01_source_test_anomaly_0046.wav,10.630718
section_01_source_test_anomaly_0047.wav,10.0142355
section_01_source_test_anomaly_0048.wav,12.146862
section_01_source_test_anomaly_0049.wav,10.001746
section_01_source_test_anomaly_0050.wav,10.840981
section_01_source_test_anomaly_0051.wav,10.95352
section_01_source_test_anomaly_0052.wav,10.218854
section_01_source_test_anomaly_0053.wav,10.296235
