section_01_target_test_normal_0000.wav,11.439413
section_01_target_test_normal_0001.wav,12.861809
section_01_target_test_normal_0002.wav,12.335523
section_01_target_test_normal_0003.wav,16.255602
section_01_target_test_normal_0004.wav,16.438986
section_01_target_test_normal_0005.wav,9.577071
section_01_target_test_normal_0006.wav,11.209229
section_01_target_test_normal_0007.wav,17.193121
section_01_target_test_normal_0008.wav,17.111828
section_01_target_test_normal_0009.wav,14.351061
section_01_target_test_normal_0010.wav,18.618326
section_01_target_test_normal_0011.wav,11.262244
section_01_target_test_normal_0012.wav,10.855712
section_01_target_test_normal_0013.wav,12.630134
section_01_target_test_normal_0014.wav,9.661068
section_01_target_test_normal_0015.wav,9.962651
section_01_target_test_normal_0016.wav,18.157475
section_01_target_test_normal_0017.wav,18.170973
section_01_target_test_normal_0018.wav,16.582088
section_01_target_test_normal_0019.wav,9.837249
section_01_target_test_normal_0020.wav,17.993216
section_01_target_test_normal_0021.wav,13.000594
section_01_target_test_normal_0022.wav,9.472203
section_01_target_test_normal_0023.wav,15.233293
section_01_target_test_normal_0024.wav,15.387572
section_01_target_test_normal_0025.wav,15.791663
section_01_target_test_normal_0026.wav,11.23281
section_01_target_test_normal_0027.wav,14.61918
section_01_target_test_normal_0028.wav,19.27723
section_01_target_test_normal_0029.wav,14.973461
section_01_target_test_normal_0030.wav,9.115721
section_01_target_test_normal_0031.wav,15.267582
section_01_target_test_normal_0032.wav,11.898957
section_01_target_test_normal_0033.wav,13.798342
section_01_target_test_normal_0034.wav,10.302666
section_01_target_test_normal_0035.wav,12.201857
section_01_target_test_normal_0036.wav,16.619299
section_01_target_test_normal_0037.wav,9.819492
section_01_target_test_normal_0038.wav,10.800216
section_01_target_test_normal_0039.wav,15.804823
section_01_target_test_normal_0040.wav,13.917391
section_01_target_test_normal_0041.wav,13.478066
section_01_target_test_normal_0042.wav,18.048264
section_01_target_test_normal_0043.wav,9.493432
section_01_target_test_normal_0044.wav,10.255976
section_01_target_test_normal_0045.wav,11.045497
section_01_target_test_normal_0046.wav,9.314707
section_01_target_test_normal_0047.wav,15.061192
section_01_target_test_normal_0048.wav,9.540171
section_01_target_test_normal_0049.wav,10.009383
section_01_target_test_normal_0050.wav,10.119454
section_01_target_test_normal_0051.wav,15.8703785
section_01_target_test_normal_0052.wav,19.164099
section_01_target_test_normal_0053.wav,10.881376
section_01_target_test_normal_0054.wav,10.108407
section_01_target_test_normal_0055.wav,11.259995
section_01_target_test_normal_0056.wav,11.139773
section_01_target_test_normal_0057.wav,15.27344
section_01_target_test_normal_0058.wav,12.496654
section_01_target_test_normal_0059.wav,11.8675165
section_01_target_test_normal_0060.wav,9.485746
section_01_target_test_normal_0061.wav,10.625404
section_01_target_test_normal_0062.wav,11.826722
section_01_target_test_normal_0063.wav,11.56305
section_01_target_test_normal_0064.wav,17.537231
section_01_target_test_normal_0065.wav,9.962805
section_01_target_test_normal_0066.wav,9.477041
section_01_target_test_normal_0067.wav,18.031364
section_01_target_test_normal_0068.wav,9.728419
section_01_target_test_normal_0069.wav,10.148574
section_01_target_test_normal_0070.wav,12.650619
section_01_target_test_normal_0071.wav,19.766174
section_01_target_test_normal_0072.wav,14.068704
section_01_target_test_normal_0073.wav,12.626759
section_01_target_test_normal_0074.wav,9.531543
section_01_target_test_normal_0075.wav,10.384844
section_01_target_test_normal_0076.wav,11.53354
section_01_target_test_normal_0077.wav,16.296583
section_01_target_test_normal_0078.wav,13.132711
section_01_target_test_normal_0079.wav,13.341631
section_01_target_test_normal_0080.wav,10.228394
section_01_target_test_normal_0081.wav,13.2810545
section_01_target_test_normal_0082.wav,17.593328
section_01_target_test_normal_0083.wav,12.971269
section_01_target_test_normal_0084.wav,15.640486
section_01_target_test_normal_0085.wav,9.797318
section_01_target_test_normal_0086.wav,14.654645
section_01_target_test_normal_0087.wav,10.601674
section_01_target_test_normal_0088.wav,13.089361
section_01_target_test_normal_0089.wav,13.887628
section_01_target_test_normal_0090.wav,19.303928
section_01_target_test_normal_0091.wav,12.9963
section_01_target_test_normal_0092.wav,14.196286
section_01_target_test_normal_0093.wav,11.5634365
section_01_target_test_normal_0094.wav,15.994338
section_01_target_test_normal_0095.wav,17.239712
section_01_target_test_normal_0096.wav,10.1409855
section_01_target_test_normal_0097.wav,9.894019
section_01_target_test_normal_0098.wav,9.851421
section_01_target_test_normal_0099.wav,11.812565
