section_00_target_test_normal_0000.wav,9.40039
section_00_target_test_normal_0001.wav,11.091357
section_00_target_test_normal_0002.wav,10.936674
section_00_target_test_normal_0003.wav,8.857525
section_00_target_test_normal_0004.wav,9.083213
section_00_target_test_normal_0005.wav,13.252616
section_00_target_test_normal_0006.wav,8.908024
section_00_target_test_normal_0007.wav,9.651741
section_00_target_test_normal_0008.wav,8.47819
section_00_target_test_normal_0009.wav,11.559289
section_00_target_test_normal_0010.wav,10.632107
section_00_target_test_normal_0011.wav,8.849998
section_00_target_test_normal_0012.wav,9.368631
section_00_target_test_normal_0013.wav,9.768515
section_00_target_test_normal_0014.wav,9.011111
section_00_target_test_normal_0015.wav,8.983422
section_00_target_test_normal_0016.wav,9.208886
section_00_target_test_normal_0017.wav,9.790376
section_00_target_test_normal_0018.wav,10.21438
section_00_target_test_normal_0019.wav,9.402055
section_00_target_test_normal_0020.wav,8.985543
section_00_target_test_normal_0021.wav,9.997397
section_00_target_test_normal_0022.wav,9.721188
section_00_target_test_normal_0023.wav,9.03846
section_00_target_test_normal_0024.wav,11.204145
section_00_target_test_normal_0025.wav,12.768901
section_00_target_test_normal_0026.wav,9.007209
section_00_target_test_normal_0027.wav,9.551056
section_00_target_test_normal_0028.wav,8.70626
section_00_target_test_normal_0029.wav,9.666523
section_00_target_test_normal_0030.wav,9.537369
section_00_target_test_normal_0031.wav,9.335797
section_00_target_test_normal_0032.wav,9.252989
section_00_target_test_normal_0033.wav,9.230049
section_00_target_test_normal_0034.wav,9.147629
section_00_target_test_normal_0035.wav,8.803764
section_00_target_test_normal_0036.wav,9.091884
section_00_target_test_normal_0037.wav,10.987489
section_00_target_test_normal_0038.wav,8.933324
section_00_target_test_normal_0039.wav,9.22949
section_00_target_test_normal_0040.wav,9.641964
section_00_target_test_normal_0041.wav,9.020384
section_00_target_test_normal_0042.wav,11.398753
section_00_target_test_normal_0043.wav,10.596319
section_00_target_test_normal_0044.wav,8.976371
section_00_target_test_normal_0045.wav,14.729157
section_00_target_test_normal_0046.wav,8.794326
section_00_target_test_normal_0047.wav,10.139
section_00_target_test_normal_0048.wav,13.195319
section_00_target_test_normal_0049.wav,9.412596
section_00_target_test_normal_0050.wav,8.969242
section_00_target_test_normal_0051.wav,9.29142
section_00_target_test_normal_0052.wav,10.034227
section_00_target_test_normal_0053.wav,11.636026
section_00_target_test_normal_0054.wav,9.349195
section_00_target_test_normal_0055.wav,9.010889
section_00_target_test_normal_0056.wav,10.144431
section_00_target_test_normal_0057.wav,8.757508
section_00_target_test_normal_0058.wav,8.906175
section_00_target_test_normal_0059.wav,8.773285
section_00_target_test_normal_0060.wav,9.134219
section_00_target_test_normal_0061.wav,8.707373
section_00_target_test_normal_0062.wav,8.645955
section_00_target_test_normal_0063.wav,11.187336
section_00_target_test_normal_0064.wav,8.955714
section_00_target_test_normal_0065.wav,11.209575
section_00_target_test_normal_0066.wav,13.363817
section_00_target_test_normal_0067.wav,9.423769
section_00_target_test_normal_0068.wav,9.126704
section_00_target_test_normal_0069.wav,9.811323
section_00_target_test_normal_0070.wav,9.073264
section_00_target_test_normal_0071.wav,9.738822
section_00_target_test_normal_0072.wav,11.494428
section_00_target_test_normal_0073.wav,10.931927
section_00_target_test_normal_0074.wav,10.965697
section_00_target_test_normal_0075.wav,9.55218
section_00_target_test_normal_0076.wav,13.82571
section_00_target_test_normal_0077.wav,8.973855
