section_02_target_test_normal_0000.wav,26.918133
section_02_target_test_normal_0001.wav,24.63432
section_02_target_test_normal_0002.wav,24.971382
section_02_target_test_normal_0003.wav,24.159908
section_02_target_test_normal_0004.wav,23.447517
section_02_target_test_normal_0005.wav,25.430363
section_02_target_test_normal_0006.wav,25.153624
section_02_target_test_normal_0007.wav,23.219566
section_02_target_test_normal_0008.wav,22.770054
section_02_target_test_normal_0009.wav,24.080198
section_02_target_test_normal_0010.wav,23.132116
section_02_target_test_normal_0011.wav,23.86185
section_02_target_test_normal_0012.wav,23.54254
section_02_target_test_normal_0013.wav,23.188694
section_02_target_test_normal_0014.wav,23.494667
section_02_target_test_normal_0015.wav,25.553524
section_02_target_test_normal_0016.wav,23.419544
section_02_target_test_normal_0017.wav,23.071827
section_02_target_test_normal_0018.wav,25.30881
section_02_target_test_normal_0019.wav,22.937151
section_02_target_test_normal_0020.wav,24.65809
section_02_target_test_normal_0021.wav,24.561777
section_02_target_test_normal_0022.wav,23.215752
section_02_target_test_normal_0023.wav,23.038425
section_02_target_test_normal_0024.wav,23.095158
section_02_target_test_normal_0025.wav,24.542814
section_02_target_test_normal_0026.wav,24.466562
section_02_target_test_normal_0027.wav,25.423948
section_02_target_test_normal_0028.wav,26.016426
section_02_target_test_normal_0029.wav,24.162056
section_02_target_test_normal_0030.wav,24.499077
section_02_target_test_normal_0031.wav,26.5704
section_02_target_test_normal_0032.wav,25.690845
section_02_target_test_normal_0033.wav,26.254023
section_02_target_test_normal_0034.wav,25.676708
section_02_target_test_normal_0035.wav,24.744215
section_02_target_test_normal_0036.wav,24.805796
section_02_target_test_normal_0037.wav,24.01899
section_02_target_test_normal_0038.wav,24.902916
section_02_target_test_normal_0039.wav,24.527723
section_02_target_test_normal_0040.wav,24.467999
section_02_target_test_normal_0041.wav,25.560503
section_02_target_test_normal_0042.wav,24.975601
section_02_target_test_normal_0043.wav,24.69566
section_02_target_test_normal_0044.wav,25.13445
section_02_target_test_normal_0045.wav,24.434006
section_02_target_test_normal_0046.wav,25.429121
section_02_target_test_normal_0047.wav,26.295563
section_02_target_test_normal_0048.wav,25.045273
section_02_target_test_normal_0049.wav,25.413809
section_02_target_test_normal_0050.wav,23.240322
section_02_target_test_normal_0051.wav,24.820498
section_02_target_test_normal_0052.wav,23.072954
section_02_target_test_normal_0053.wav,25.923077
section_02_target_test_normal_0054.wav,27.600266
section_02_target_test_normal_0055.wav,22.88543
section_02_target_test_normal_0056.wav,23.321344
section_02_target_test_normal_0057.wav,23.441738
section_02_target_test_normal_0058.wav,23.402018
section_02_target_test_normal_0059.wav,24.33858
section_02_target_test_normal_0060.wav,24.114847
section_02_target_test_normal_0061.wav,24.537119
section_02_target_test_normal_0062.wav,23.108505
section_02_target_test_normal_0063.wav,23.267843
section_02_target_test_normal_0064.wav,23.31618
section_02_target_test_normal_0065.wav,24.238995
section_02_target_test_normal_0066.wav,24.820831
section_02_target_test_normal_0067.wav,23.911308
section_02_target_test_normal_0068.wav,24.472696
section_02_target_test_normal_0069.wav,27.88212
section_02_target_test_normal_0070.wav,24.008152
section_02_target_test_normal_0071.wav,24.365728
section_02_target_test_normal_0072.wav,22.43746
section_02_target_test_normal_0073.wav,24.68024
section_02_target_test_normal_0074.wav,23.615726
section_02_target_test_normal_0075.wav,24.734419
section_02_target_test_normal_0076.wav,24.8857
