section_02_target_test_normal_0000.wav,12.673386
section_02_target_test_normal_0001.wav,12.765832
section_02_target_test_normal_0002.wav,10.949099
section_02_target_test_normal_0003.wav,18.054821
section_02_target_test_normal_0004.wav,10.652615
section_02_target_test_normal_0005.wav,16.214684
section_02_target_test_normal_0006.wav,9.803771
section_02_target_test_normal_0007.wav,11.605656
section_02_target_test_normal_0008.wav,9.662529
section_02_target_test_normal_0009.wav,9.490955
section_02_target_test_normal_0010.wav,10.364078
section_02_target_test_normal_0011.wav,11.868884
section_02_target_test_normal_0012.wav,13.986067
section_02_target_test_normal_0013.wav,11.816732
section_02_target_test_normal_0014.wav,10.009186
section_02_target_test_normal_0015.wav,16.981834
section_02_target_test_normal_0016.wav,16.333866
section_02_target_test_normal_0017.wav,13.129713
section_02_target_test_normal_0018.wav,17.24435
section_02_target_test_normal_0019.wav,10.554003
section_02_target_test_normal_0020.wav,10.340933
section_02_target_test_normal_0021.wav,15.981679
section_02_target_test_normal_0022.wav,12.306452
section_02_target_test_normal_0023.wav,10.884658
section_02_target_test_normal_0024.wav,11.011704
section_02_target_test_normal_0025.wav,11.808967
section_02_target_test_normal_0026.wav,9.364702
section_02_target_test_normal_0027.wav,12.9440975
section_02_target_test_normal_0028.wav,9.18113
section_02_target_test_normal_0029.wav,9.0883255
section_02_target_test_normal_0030.wav,9.619685
section_02_target_test_normal_0031.wav,11.638088
section_02_target_test_normal_0032.wav,14.491993
section_02_target_test_normal_0033.wav,9.963821
section_02_target_test_normal_0034.wav,9.625854
section_02_target_test_normal_0035.wav,10.312286
section_02_target_test_normal_0036.wav,11.031444
section_02_target_test_normal_0037.wav,14.573508
section_02_target_test_normal_0038.wav,11.92083
section_02_target_test_normal_0039.wav,10.682154
section_02_target_test_normal_0040.wav,13.361429
section_02_target_test_normal_0041.wav,9.589192
section_02_target_test_normal_0042.wav,13.3432455
section_02_target_test_normal_0043.wav,13.031063
section_02_target_test_normal_0044.wav,10.20017
section_02_target_test_normal_0045.wav,12.712108
section_02_target_test_normal_0046.wav,14.397028
section_02_target_test_normal_0047.wav,12.354139
section_02_target_test_normal_0048.wav,15.386924
section_02_target_test_normal_0049.wav,12.742534
section_02_target_test_normal_0050.wav,12.522021
section_02_target_test_normal_0051.wav,15.355794
section_02_target_test_normal_0052.wav,12.064085
section_02_target_test_normal_0053.wav,11.815142
section_02_target_test_normal_0054.wav,14.362356
section_02_target_test_normal_0055.wav,11.4600315
section_02_target_test_normal_0056.wav,10.231151
section_02_target_test_normal_0057.wav,8.954426
section_02_target_test_normal_0058.wav,11.614973
section_02_target_test_normal_0059.wav,10.783825
section_02_target_test_normal_0060.wav,10.732406
section_02_target_test_normal_0061.wav,12.504674
section_02_target_test_normal_0062.wav,9.908438
section_02_target_test_normal_0063.wav,11.212488
section_02_target_test_normal_0064.wav,12.572804
section_02_target_test_normal_0065.wav,9.938744
section_02_target_test_normal_0066.wav,9.847554
section_02_target_test_normal_0067.wav,12.20224
section_02_target_test_normal_0068.wav,10.477953
section_02_target_test_normal_0069.wav,11.616329
section_02_target_test_normal_0070.wav,9.2773075
section_02_target_test_normal_0071.wav,9.894788
section_02_target_test_normal_0072.wav,10.606526
section_02_target_test_normal_0073.wav,10.2111025
section_02_target_test_normal_0074.wav,12.1491375
section_02_target_test_normal_0075.wav,11.19428
section_02_target_test_normal_0076.wav,13.12973
section_02_target_test_normal_0077.wav,9.82773
section_02_target_test_normal_0078.wav,10.205489
section_02_target_test_normal_0079.wav,10.580012
section_02_target_test_normal_0080.wav,14.678309
section_02_target_test_normal_0081.wav,9.582686
section_02_target_test_normal_0082.wav,15.232642
section_02_target_test_normal_0083.wav,12.951542
section_02_target_test_normal_0084.wav,10.946382
section_02_target_test_normal_0085.wav,9.58677
section_02_target_test_normal_0086.wav,13.606959
section_02_target_test_normal_0087.wav,11.138005
section_02_target_test_normal_0088.wav,11.437866
section_02_target_test_normal_0089.wav,12.481934
section_02_target_test_normal_0090.wav,10.561891
section_02_target_test_normal_0091.wav,14.877997
section_02_target_test_normal_0092.wav,13.353528
section_02_target_test_normal_0093.wav,10.79914
section_02_target_test_normal_0094.wav,12.240097
section_02_target_test_normal_0095.wav,11.430907
section_02_target_test_normal_0096.wav,14.607554
section_02_target_test_normal_0097.wav,12.516825
section_02_target_test_normal_0098.wav,10.784422
section_02_target_test_normal_0099.wav,10.864304
section_02_target_test_normal_0100.wav,11.997943
section_02_target_test_normal_0101.wav,11.995401
section_02_target_test_anomaly_0000.wav,10.018238
section_02_target_test_anomaly_0001.wav,8.924492
section_02_target_test_anomaly_0002.wav,11.037027
section_02_target_test_anomaly_0003.wav,12.022046
section_02_target_test_anomaly_0004.wav,10.073472
section_02_target_test_anomaly_0005.wav,10.302316
section_02_target_test_anomaly_0006.wav,12.192073
section_02_target_test_anomaly_0007.wav,14.415162
section_02_target_test_anomaly_0008.wav,14.109522
section_02_target_test_anomaly_0009.wav,9.057454
section_02_target_test_anomaly_0010.wav,13.485315
section_02_target_test_anomaly_0011.wav,11.127312
section_02_target_test_anomaly_0012.wav,15.578582
section_02_target_test_anomaly_0013.wav,10.005932
section_02_target_test_anomaly_0014.wav,9.496924
section_02_target_test_anomaly_0015.wav,9.901427
section_02_target_test_anomaly_0016.wav,11.540953
section_02_target_test_anomaly_0017.wav,9.817483
section_02_target_test_anomaly_0018.wav,9.278188
section_02_target_test_anomaly_0019.wav,11.997038
section_02_target_test_anomaly_0020.wav,18.586546
section_02_target_test_anomaly_0021.wav,12.271997
section_02_target_test_anomaly_0022.wav,12.531999
section_02_target_test_anomaly_0023.wav,10.127516
section_02_target_test_anomaly_0024.wav,11.589565
section_02_target_test_anomaly_0025.wav,12.539342
section_02_target_test_anomaly_0026.wav,13.495333
section_02_target_test_anomaly_0027.wav,11.822498
section_02_target_test_anomaly_0028.wav,13.507823
section_02_target_test_anomaly_0029.wav,13.322084
section_02_target_test_anomaly_0030.wav,9.278382
section_02_target_test_anomaly_0031.wav,19.889557
section_02_target_test_anomaly_0032.wav,11.043195
section_02_target_test_anomaly_0033.wav,14.393541
section_02_target_test_anomaly_0034.wav,11.5185175
section_02_target_test_anomaly_0035.wav,10.249722
section_02_target_test_anomaly_0036.wav,9.08188
section_02_target_test_anomaly_0037.wav,10.388195
section_02_target_test_anomaly_0038.wav,12.742099
section_02_target_test_anomaly_0039.wav,9.752486
section_02_target_test_anomaly_0040.wav,11.260986
section_02_target_test_anomaly_0041.wav,14.526527
section_02_target_test_anomaly_0042.wav,10.648933
section_02_target_test_anomaly_0043.wav,9.817559
section_02_target_test_anomaly_0044.wav,10.742478
section_02_target_test_anomaly_0045.wav,11.483768
section_02_target_test_anomaly_0046.wav,11.967231
section_02_target_test_anomaly_0047.wav,11.552332
section_02_target_test_anomaly_0048.wav,9.852229
section_02_target_test_anomaly_0049.wav,9.453293
section_02_target_test_anomaly_0050.wav,17.091387
section_02_target_test_anomaly_0051.wav,10.657556
section_02_target_test_anomaly_0052.wav,11.1380205
section_02_target_test_anomaly_0053.wav,9.338004
section_02_target_test_anomaly_0054.wav,13.321026
section_02_target_test_anomaly_0055.wav,9.201472
section_02_target_test_anomaly_0056.wav,12.118788
section_02_target_test_anomaly_0057.wav,10.222952
section_02_target_test_anomaly_0058.wav,11.873856
section_02_target_test_anomaly_0059.wav,15.241942
section_02_target_test_anomaly_0060.wav,11.548658
section_02_target_test_anomaly_0061.wav,12.1852255
section_02_target_test_anomaly_0062.wav,10.150318
section_02_target_test_anomaly_0063.wav,15.960021
section_02_target_test_anomaly_0064.wav,13.628158
section_02_target_test_anomaly_0065.wav,12.995188
section_02_target_test_anomaly_0066.wav,12.572585
section_02_target_test_anomaly_0067.wav,12.692023
section_02_target_test_anomaly_0068.wav,9.305779
section_02_target_test_anomaly_0069.wav,10.314491
section_02_target_test_anomaly_0070.wav,11.181935
section_02_target_test_anomaly_0071.wav,12.569935
section_02_target_test_anomaly_0072.wav,10.483217
section_02_target_test_anomaly_0073.wav,9.235116
section_02_target_test_anomaly_0074.wav,9.597951
section_02_target_test_anomaly_0075.wav,9.391492
section_02_target_test_anomaly_0076.wav,12.016513
section_02_target_test_anomaly_0077.wav,9.755078
section_02_target_test_anomaly_0078.wav,11.570566
section_02_target_test_anomaly_0079.wav,21.287207
section_02_target_test_anomaly_0080.wav,14.891785
section_02_target_test_anomaly_0081.wav,9.437829
section_02_target_test_anomaly_0082.wav,10.146366
section_02_target_test_anomaly_0083.wav,16.290077
section_02_target_test_anomaly_0084.wav,12.182643
section_02_target_test_anomaly_0085.wav,10.895195
section_02_target_test_anomaly_0086.wav,9.972619
section_02_target_test_anomaly_0087.wav,11.920969
section_02_target_test_anomaly_0088.wav,10.124364
section_02_target_test_anomaly_0089.wav,11.1656885
section_02_target_test_anomaly_0090.wav,10.078313
section_02_target_test_anomaly_0091.wav,10.752105
section_02_target_test_anomaly_0092.wav,15.665195
section_02_target_test_anomaly_0093.wav,9.995133
section_02_target_test_anomaly_0094.wav,9.837084
section_02_target_test_anomaly_0095.wav,13.981281
section_02_target_test_anomaly_0096.wav,10.1848135
section_02_target_test_anomaly_0097.wav,10.051392
section_02_target_test_anomaly_0098.wav,10.915816
section_02_target_test_anomaly_0099.wav,12.423117
section_02_target_test_anomaly_0100.wav,12.711174
section_02_target_test_anomaly_0101.wav,13.471195
