section_00_source_test_normal_0000.wav,11.797045
section_00_source_test_normal_0001.wav,11.600106
section_00_source_test_normal_0002.wav,11.694307
section_00_source_test_normal_0003.wav,11.723939
section_00_source_test_normal_0004.wav,11.768584
section_00_source_test_normal_0005.wav,11.689472
section_00_source_test_normal_0006.wav,12.006717
section_00_source_test_normal_0007.wav,11.585985
section_00_source_test_normal_0008.wav,11.86652
section_00_source_test_normal_0009.wav,11.740166
section_00_source_test_normal_0010.wav,12.045633
section_00_source_test_normal_0011.wav,11.711279
section_00_source_test_normal_0012.wav,11.693208
section_00_source_test_normal_0013.wav,11.854798
section_00_source_test_normal_0014.wav,11.917158
section_00_source_test_normal_0015.wav,11.967146
section_00_source_test_normal_0016.wav,11.609908
section_00_source_test_normal_0017.wav,12.267683
section_00_source_test_normal_0018.wav,12.197473
section_00_source_test_normal_0019.wav,11.991314
section_00_source_test_normal_0020.wav,11.885758
section_00_source_test_normal_0021.wav,12.135277
section_00_source_test_normal_0022.wav,12.26469
section_00_source_test_normal_0023.wav,12.487318
section_00_source_test_normal_0024.wav,12.045232
section_00_source_test_normal_0025.wav,12.994567
section_00_source_test_normal_0026.wav,13.184429
section_00_source_test_normal_0027.wav,12.978675
section_00_source_test_normal_0028.wav,13.257517
section_00_source_test_normal_0029.wav,13.051006
section_00_source_test_normal_0030.wav,12.829277
section_00_source_test_normal_0031.wav,13.257545
section_00_source_test_normal_0032.wav,13.7339115
section_00_source_test_normal_0033.wav,13.13548
section_00_source_test_normal_0034.wav,13.271814
section_00_source_test_normal_0035.wav,13.13394
section_00_source_test_normal_0036.wav,13.309631
section_00_source_test_normal_0037.wav,13.008511
section_00_source_test_normal_0038.wav,13.227241
section_00_source_test_normal_0039.wav,13.232402
section_00_source_test_normal_0040.wav,13.305982
section_00_source_test_normal_0041.wav,13.256177
section_00_source_test_normal_0042.wav,13.118031
section_00_source_test_normal_0043.wav,14.014254
section_00_source_test_normal_0044.wav,13.185878
section_00_source_test_normal_0045.wav,13.425749
section_00_source_test_normal_0046.wav,13.85274
section_00_source_test_normal_0047.wav,14.020212
section_00_source_test_normal_0048.wav,13.371454
section_00_source_test_normal_0049.wav,13.1129
section_00_source_test_normal_0050.wav,12.913572
section_00_source_test_normal_0051.wav,13.699527
section_00_source_test_normal_0052.wav,14.224395
section_00_source_test_normal_0053.wav,12.8663645
section_00_source_test_normal_0054.wav,13.833814
section_00_source_test_normal_0055.wav,13.952336
section_00_source_test_normal_0056.wav,14.77772
section_00_source_test_normal_0057.wav,13.155135
section_00_source_test_normal_0058.wav,12.644795
section_00_source_test_normal_0059.wav,13.396089
section_00_source_test_normal_0060.wav,14.147334
section_00_source_test_normal_0061.wav,12.88343
section_00_source_test_normal_0062.wav,12.6016245
section_00_source_test_normal_0063.wav,13.933998
section_00_source_test_normal_0064.wav,12.888952
section_00_source_test_normal_0065.wav,13.60079
section_00_source_test_normal_0066.wav,13.358291
section_00_source_test_normal_0067.wav,14.0720825
section_00_source_test_normal_0068.wav,12.691855
section_00_source_test_normal_0069.wav,13.235632
section_00_source_test_normal_0070.wav,13.399209
section_00_source_test_normal_0071.wav,13.03879
section_00_source_test_normal_0072.wav,14.343637
section_00_source_test_normal_0073.wav,13.48715
section_00_source_test_normal_0074.wav,14.007101
section_00_source_test_normal_0075.wav,9.829466
section_00_source_test_normal_0076.wav,9.744955
section_00_source_test_normal_0077.wav,10.12096
section_00_source_test_normal_0078.wav,10.079269
section_00_source_test_normal_0079.wav,9.882613
section_00_source_test_normal_0080.wav,9.922697
section_00_source_test_normal_0081.wav,10.05218
section_00_source_test_normal_0082.wav,9.84631
section_00_source_test_normal_0083.wav,10.578969
section_00_source_test_normal_0084.wav,9.806291
section_00_source_test_normal_0085.wav,9.920018
section_00_source_test_normal_0086.wav,9.759984
section_00_source_test_normal_0087.wav,10.02847
section_00_source_test_normal_0088.wav,9.600607
section_00_source_test_normal_0089.wav,9.84147
section_00_source_test_normal_0090.wav,9.678445
section_00_source_test_normal_0091.wav,10.154971
section_00_source_test_normal_0092.wav,9.758276
section_00_source_test_normal_0093.wav,9.81365
section_00_source_test_normal_0094.wav,9.702617
section_00_source_test_normal_0095.wav,9.932434
section_00_source_test_normal_0096.wav,10.206032
section_00_source_test_normal_0097.wav,9.984368
section_00_source_test_normal_0098.wav,10.205819
section_00_source_test_normal_0099.wav,9.885266
section_00_source_test_anomaly_0000.wav,12.135646
section_00_source_test_anomaly_0001.wav,12.52768
section_00_source_test_anomaly_0002.wav,14.175972
section_00_source_test_anomaly_0003.wav,14.115041
section_00_source_test_anomaly_0004.wav,12.759835
section_00_source_test_anomaly_0005.wav,12.610368
section_00_source_test_anomaly_0006.wav,12.541361
section_00_source_test_anomaly_0007.wav,14.162624
section_00_source_test_anomaly_0008.wav,12.204189
section_00_source_test_anomaly_0009.wav,12.223852
section_00_source_test_anomaly_0010.wav,12.514919
section_00_source_test_anomaly_0011.wav,12.644301
section_00_source_test_anomaly_0012.wav,13.205932
section_00_source_test_anomaly_0013.wav,13.121452
section_00_source_test_anomaly_0014.wav,12.486873
section_00_source_test_anomaly_0015.wav,15.344945
section_00_source_test_anomaly_0016.wav,15.04589
section_00_source_test_anomaly_0017.wav,15.608951
