section_02_source_test_normal_0000.wav,11.767893
section_02_source_test_normal_0001.wav,8.894441
section_02_source_test_normal_0002.wav,9.222777
section_02_source_test_normal_0003.wav,9.239258
section_02_source_test_normal_0004.wav,8.869953
section_02_source_test_normal_0005.wav,10.153703
section_02_source_test_normal_0006.wav,12.322786
section_02_source_test_normal_0007.wav,9.106449
section_02_source_test_normal_0008.wav,9.351072
section_02_source_test_normal_0009.wav,9.018537
section_02_source_test_normal_0010.wav,9.132493
section_02_source_test_normal_0011.wav,9.065629
section_02_source_test_normal_0012.wav,10.210116
section_02_source_test_normal_0013.wav,8.977647
section_02_source_test_normal_0014.wav,9.162925
section_02_source_test_normal_0015.wav,9.323114
section_02_source_test_normal_0016.wav,12.850403
section_02_source_test_normal_0017.wav,9.545014
section_02_source_test_normal_0018.wav,8.938361
section_02_source_test_normal_0019.wav,9.062122
section_02_source_test_normal_0020.wav,9.107285
section_02_source_test_normal_0021.wav,9.06578
section_02_source_test_normal_0022.wav,9.572453
section_02_source_test_normal_0023.wav,11.181622
section_02_source_test_normal_0024.wav,9.158639
section_02_source_test_normal_0025.wav,9.170416
section_02_source_test_normal_0026.wav,9.595233
section_02_source_test_normal_0027.wav,9.111123
section_02_source_test_normal_0028.wav,10.5424595
section_02_source_test_normal_0029.wav,10.057956
section_02_source_test_normal_0030.wav,11.368034
section_02_source_test_normal_0031.wav,10.47053
section_02_source_test_normal_0032.wav,8.834244
section_02_source_test_normal_0033.wav,8.9110155
section_02_source_test_normal_0034.wav,11.252968
section_02_source_test_normal_0035.wav,8.96691
section_02_source_test_normal_0036.wav,9.347413
section_02_source_test_normal_0037.wav,10.500861
section_02_source_test_normal_0038.wav,11.999107
section_02_source_test_normal_0039.wav,8.644588
section_02_source_test_normal_0040.wav,9.661025
section_02_source_test_normal_0041.wav,9.714249
section_02_source_test_normal_0042.wav,8.724399
section_02_source_test_normal_0043.wav,10.504977
section_02_source_test_normal_0044.wav,8.997652
section_02_source_test_normal_0045.wav,8.743884
section_02_source_test_normal_0046.wav,9.078482
section_02_source_test_normal_0047.wav,8.854367
section_02_source_test_normal_0048.wav,9.152689
section_02_source_test_normal_0049.wav,10.242985
section_02_source_test_normal_0050.wav,8.668325
section_02_source_test_normal_0051.wav,8.678733
section_02_source_test_normal_0052.wav,9.88248
section_02_source_test_normal_0053.wav,9.492052
section_02_source_test_normal_0054.wav,13.097031
section_02_source_test_normal_0055.wav,9.025069
section_02_source_test_normal_0056.wav,8.935889
section_02_source_test_normal_0057.wav,10.548707
section_02_source_test_normal_0058.wav,9.211203
section_02_source_test_normal_0059.wav,9.814365
section_02_source_test_normal_0060.wav,10.471824
section_02_source_test_normal_0061.wav,9.215337
section_02_source_test_normal_0062.wav,8.951808
section_02_source_test_normal_0063.wav,13.13823
section_02_source_test_normal_0064.wav,8.823899
section_02_source_test_normal_0065.wav,11.174998
section_02_source_test_normal_0066.wav,8.923141
section_02_source_test_normal_0067.wav,10.209607
section_02_source_test_normal_0068.wav,9.980956
section_02_source_test_normal_0069.wav,9.274869
section_02_source_test_normal_0070.wav,8.873797
section_02_source_test_normal_0071.wav,8.877479
section_02_source_test_normal_0072.wav,10.602767
section_02_source_test_normal_0073.wav,11.107102
section_02_source_test_normal_0074.wav,9.435019
section_02_source_test_normal_0075.wav,8.959028
section_02_source_test_normal_0076.wav,9.074602
section_02_source_test_normal_0077.wav,8.885659
section_02_source_test_normal_0078.wav,12.0293045
section_02_source_test_normal_0079.wav,10.849222
section_02_source_test_normal_0080.wav,8.728499
section_02_source_test_normal_0081.wav,9.252187
section_02_source_test_normal_0082.wav,10.01407
section_02_source_test_normal_0083.wav,9.366283
section_02_source_test_normal_0084.wav,9.050528
section_02_source_test_normal_0085.wav,9.012659
section_02_source_test_normal_0086.wav,8.656965
section_02_source_test_normal_0087.wav,12.881561
section_02_source_test_normal_0088.wav,8.798956
section_02_source_test_normal_0089.wav,8.717733
section_02_source_test_normal_0090.wav,8.623567
section_02_source_test_normal_0091.wav,9.459516
section_02_source_test_normal_0092.wav,10.303534
section_02_source_test_normal_0093.wav,11.07003
section_02_source_test_normal_0094.wav,11.277851
section_02_source_test_normal_0095.wav,8.5784645
section_02_source_test_normal_0096.wav,8.883157
section_02_source_test_normal_0097.wav,10.074604
section_02_source_test_normal_0098.wav,9.548986
section_02_source_test_normal_0099.wav,8.586995
section_02_source_test_normal_0100.wav,8.68753
section_02_source_test_normal_0101.wav,8.827722
section_02_source_test_normal_0102.wav,10.534126
section_02_source_test_normal_0103.wav,8.972036
section_02_source_test_normal_0104.wav,9.205217
section_02_source_test_normal_0105.wav,9.103864
section_02_source_test_normal_0106.wav,9.41937
section_02_source_test_normal_0107.wav,11.141389
section_02_source_test_normal_0108.wav,8.861251
section_02_source_test_normal_0109.wav,10.495614
section_02_source_test_anomaly_0000.wav,11.486404
section_02_source_test_anomaly_0001.wav,12.260728
section_02_source_test_anomaly_0002.wav,9.920215
section_02_source_test_anomaly_0003.wav,10.709877
section_02_source_test_anomaly_0004.wav,10.307818
section_02_source_test_anomaly_0005.wav,8.900345
section_02_source_test_anomaly_0006.wav,10.434149
section_02_source_test_anomaly_0007.wav,10.921748
section_02_source_test_anomaly_0008.wav,9.811408
section_02_source_test_anomaly_0009.wav,15.530128
section_02_source_test_anomaly_0010.wav,10.639284
section_02_source_test_anomaly_0011.wav,11.879859
section_02_source_test_anomaly_0012.wav,13.455047
section_02_source_test_anomaly_0013.wav,9.304552
section_02_source_test_anomaly_0014.wav,12.771037
section_02_source_test_anomaly_0015.wav,9.2069435
section_02_source_test_anomaly_0016.wav,12.742991
section_02_source_test_anomaly_0017.wav,13.485147
section_02_source_test_anomaly_0018.wav,11.185427
section_02_source_test_anomaly_0019.wav,9.555682
section_02_source_test_anomaly_0020.wav,9.662419
section_02_source_test_anomaly_0021.wav,10.163981
section_02_source_test_anomaly_0022.wav,13.55292
section_02_source_test_anomaly_0023.wav,10.601984
section_02_source_test_anomaly_0024.wav,8.880965
section_02_source_test_anomaly_0025.wav,12.526883
section_02_source_test_anomaly_0026.wav,10.043483
section_02_source_test_anomaly_0027.wav,16.285275
section_02_source_test_anomaly_0028.wav,15.081347
section_02_source_test_anomaly_0029.wav,11.0448675
section_02_source_test_anomaly_0030.wav,11.660054
section_02_source_test_anomaly_0031.wav,15.674043
section_02_source_test_anomaly_0032.wav,12.124416
section_02_source_test_anomaly_0033.wav,10.525868
section_02_source_test_anomaly_0034.wav,10.145819
section_02_source_test_anomaly_0035.wav,10.378234
section_02_source_test_anomaly_0036.wav,11.738067
section_02_source_test_anomaly_0037.wav,10.627177
section_02_source_test_anomaly_0038.wav,8.942659
section_02_source_test_anomaly_0039.wav,12.447654
section_02_source_test_anomaly_0040.wav,11.182517
section_02_source_test_anomaly_0041.wav,8.789867
section_02_source_test_anomaly_0042.wav,13.969939
section_02_source_test_anomaly_0043.wav,10.144129
section_02_source_test_anomaly_0044.wav,11.063082
section_02_source_test_anomaly_0045.wav,17.012302
section_02_source_test_anomaly_0046.wav,12.279906
section_02_source_test_anomaly_0047.wav,15.866248
section_02_source_test_anomaly_0048.wav,14.856538
section_02_source_test_anomaly_0049.wav,9.152016
section_02_source_test_anomaly_0050.wav,19.485693
section_02_source_test_anomaly_0051.wav,9.548606
section_02_source_test_anomaly_0052.wav,10.189543
section_02_source_test_anomaly_0053.wav,10.235593
section_02_source_test_anomaly_0054.wav,12.798452
section_02_source_test_anomaly_0055.wav,9.26401
section_02_source_test_anomaly_0056.wav,11.203284
section_02_source_test_anomaly_0057.wav,9.045397
section_02_source_test_anomaly_0058.wav,9.835924
section_02_source_test_anomaly_0059.wav,12.178685
section_02_source_test_anomaly_0060.wav,9.779588
section_02_source_test_anomaly_0061.wav,11.181885
section_02_source_test_anomaly_0062.wav,13.130761
section_02_source_test_anomaly_0063.wav,15.56959
section_02_source_test_anomaly_0064.wav,9.369441
section_02_source_test_anomaly_0065.wav,11.8194895
section_02_source_test_anomaly_0066.wav,10.117592
section_02_source_test_anomaly_0067.wav,14.6031065
section_02_source_test_anomaly_0068.wav,9.3340845
section_02_source_test_anomaly_0069.wav,19.340635
section_02_source_test_anomaly_0070.wav,11.826742
section_02_source_test_anomaly_0071.wav,10.836174
section_02_source_test_anomaly_0072.wav,9.276194
section_02_source_test_anomaly_0073.wav,8.80609
section_02_source_test_anomaly_0074.wav,10.395021
section_02_source_test_anomaly_0075.wav,12.315784
section_02_source_test_anomaly_0076.wav,9.955052
section_02_source_test_anomaly_0077.wav,13.0678425
section_02_source_test_anomaly_0078.wav,9.016464
section_02_source_test_anomaly_0079.wav,14.161662
section_02_source_test_anomaly_0080.wav,13.647315
