section_02_target_test_normal_0000.wav,10.11425
section_02_target_test_normal_0001.wav,9.216033
section_02_target_test_normal_0002.wav,9.181848
section_02_target_test_normal_0003.wav,9.19655
section_02_target_test_normal_0004.wav,9.18543
section_02_target_test_normal_0005.wav,9.126253
section_02_target_test_normal_0006.wav,8.543976
section_02_target_test_normal_0007.wav,10.353971
section_02_target_test_normal_0008.wav,12.353575
section_02_target_test_normal_0009.wav,9.987433
section_02_target_test_normal_0010.wav,8.659724
section_02_target_test_normal_0011.wav,11.756344
section_02_target_test_normal_0012.wav,11.447934
section_02_target_test_normal_0013.wav,8.996554
section_02_target_test_normal_0014.wav,9.217956
section_02_target_test_normal_0015.wav,9.444834
section_02_target_test_normal_0016.wav,9.604746
section_02_target_test_normal_0017.wav,8.612574
section_02_target_test_normal_0018.wav,8.987371
section_02_target_test_normal_0019.wav,8.677767
section_02_target_test_normal_0020.wav,8.652353
section_02_target_test_normal_0021.wav,12.223534
section_02_target_test_normal_0022.wav,8.639721
section_02_target_test_normal_0023.wav,10.810745
section_02_target_test_normal_0024.wav,8.672723
section_02_target_test_normal_0025.wav,9.31102
section_02_target_test_normal_0026.wav,11.144201
section_02_target_test_normal_0027.wav,10.056367
section_02_target_test_normal_0028.wav,9.043389
section_02_target_test_normal_0029.wav,9.305824
section_02_target_test_normal_0030.wav,8.972052
section_02_target_test_normal_0031.wav,8.47573
section_02_target_test_normal_0032.wav,9.025454
section_02_target_test_normal_0033.wav,8.798884
section_02_target_test_normal_0034.wav,8.704256
section_02_target_test_normal_0035.wav,10.841761
section_02_target_test_normal_0036.wav,9.355048
section_02_target_test_normal_0037.wav,8.999473
section_02_target_test_normal_0038.wav,10.937795
section_02_target_test_normal_0039.wav,8.808934
section_02_target_test_normal_0040.wav,8.540362
section_02_target_test_normal_0041.wav,9.885201
section_02_target_test_normal_0042.wav,9.240044
section_02_target_test_normal_0043.wav,11.496242
section_02_target_test_normal_0044.wav,8.578776
section_02_target_test_normal_0045.wav,8.483759
section_02_target_test_normal_0046.wav,11.370563
section_02_target_test_normal_0047.wav,8.756696
section_02_target_test_normal_0048.wav,8.834811
section_02_target_test_normal_0049.wav,8.8632765
section_02_target_test_normal_0050.wav,8.794028
section_02_target_test_normal_0051.wav,8.671616
section_02_target_test_normal_0052.wav,13.6962
section_02_target_test_normal_0053.wav,9.334332
section_02_target_test_normal_0054.wav,8.701709
section_02_target_test_normal_0055.wav,8.836288
section_02_target_test_normal_0056.wav,9.023618
section_02_target_test_normal_0057.wav,8.875125
section_02_target_test_normal_0058.wav,8.993219
section_02_target_test_normal_0059.wav,8.758899
section_02_target_test_normal_0060.wav,8.52052
section_02_target_test_normal_0061.wav,8.5949545
section_02_target_test_normal_0062.wav,9.077862
section_02_target_test_normal_0063.wav,8.725769
section_02_target_test_normal_0064.wav,9.405587
section_02_target_test_normal_0065.wav,9.071296
section_02_target_test_normal_0066.wav,8.863843
section_02_target_test_normal_0067.wav,9.172386
section_02_target_test_normal_0068.wav,8.927949
section_02_target_test_normal_0069.wav,9.194952
section_02_target_test_normal_0070.wav,9.677636
section_02_target_test_normal_0071.wav,8.733597
section_02_target_test_normal_0072.wav,9.209221
section_02_target_test_normal_0073.wav,10.284588
section_02_target_test_normal_0074.wav,9.452982
section_02_target_test_normal_0075.wav,9.705842
section_02_target_test_normal_0076.wav,9.5274725
section_02_target_test_normal_0077.wav,10.324309
section_02_target_test_normal_0078.wav,10.079212
section_02_target_test_normal_0079.wav,11.187462
section_02_target_test_normal_0080.wav,9.027993
section_02_target_test_normal_0081.wav,8.497615
section_02_target_test_normal_0082.wav,9.770466
section_02_target_test_normal_0083.wav,8.988569
section_02_target_test_normal_0084.wav,8.877979
section_02_target_test_normal_0085.wav,9.636789
section_02_target_test_normal_0086.wav,10.843731
section_02_target_test_normal_0087.wav,8.795797
section_02_target_test_normal_0088.wav,9.041447
section_02_target_test_normal_0089.wav,9.064344
section_02_target_test_normal_0090.wav,9.301806
section_02_target_test_normal_0091.wav,8.524535
section_02_target_test_normal_0092.wav,9.177167
section_02_target_test_normal_0093.wav,8.836758
section_02_target_test_normal_0094.wav,8.990769
section_02_target_test_normal_0095.wav,9.467699
section_02_target_test_normal_0096.wav,8.54153
section_02_target_test_normal_0097.wav,9.051033
section_02_target_test_normal_0098.wav,8.735147
section_02_target_test_normal_0099.wav,9.461296
section_02_target_test_anomaly_0000.wav,8.79798
section_02_target_test_anomaly_0001.wav,11.148359
section_02_target_test_anomaly_0002.wav,8.879955
section_02_target_test_anomaly_0003.wav,9.813875
section_02_target_test_anomaly_0004.wav,8.532128
section_02_target_test_anomaly_0005.wav,9.598643
section_02_target_test_anomaly_0006.wav,8.97092
section_02_target_test_anomaly_0007.wav,9.514706
section_02_target_test_anomaly_0008.wav,8.857418
section_02_target_test_anomaly_0009.wav,8.677827
section_02_target_test_anomaly_0010.wav,9.897211
section_02_target_test_anomaly_0011.wav,10.03525
section_02_target_test_anomaly_0012.wav,8.641331
section_02_target_test_anomaly_0013.wav,9.940745
section_02_target_test_anomaly_0014.wav,8.937175
section_02_target_test_anomaly_0015.wav,9.228775
section_02_target_test_anomaly_0016.wav,12.740549
section_02_target_test_anomaly_0017.wav,11.292398
section_02_target_test_anomaly_0018.wav,8.982809
section_02_target_test_anomaly_0019.wav,9.34365
section_02_target_test_anomaly_0020.wav,8.760775
section_02_target_test_anomaly_0021.wav,12.337068
section_02_target_test_anomaly_0022.wav,10.685694
section_02_target_test_anomaly_0023.wav,9.023485
section_02_target_test_anomaly_0024.wav,8.722608
section_02_target_test_anomaly_0025.wav,8.966014
section_02_target_test_anomaly_0026.wav,8.679801
section_02_target_test_anomaly_0027.wav,9.354223
section_02_target_test_anomaly_0028.wav,9.165958
section_02_target_test_anomaly_0029.wav,9.208449
section_02_target_test_anomaly_0030.wav,9.088701
section_02_target_test_anomaly_0031.wav,15.652251
section_02_target_test_anomaly_0032.wav,9.2296505
section_02_target_test_anomaly_0033.wav,9.483168
section_02_target_test_anomaly_0034.wav,10.592607
section_02_target_test_anomaly_0035.wav,9.479693
section_02_target_test_anomaly_0036.wav,10.035675
section_02_target_test_anomaly_0037.wav,8.663271
section_02_target_test_anomaly_0038.wav,8.793326
section_02_target_test_anomaly_0039.wav,10.075426
section_02_target_test_anomaly_0040.wav,9.146108
section_02_target_test_anomaly_0041.wav,10.084335
section_02_target_test_anomaly_0042.wav,8.789807
section_02_target_test_anomaly_0043.wav,9.050475
section_02_target_test_anomaly_0044.wav,9.366259
section_02_target_test_anomaly_0045.wav,9.321807
section_02_target_test_anomaly_0046.wav,8.683861
section_02_target_test_anomaly_0047.wav,8.984528
section_02_target_test_anomaly_0048.wav,8.903898
section_02_target_test_anomaly_0049.wav,9.463202
section_02_target_test_anomaly_0050.wav,9.550072
section_02_target_test_anomaly_0051.wav,8.5010195
section_02_target_test_anomaly_0052.wav,9.183538
section_02_target_test_anomaly_0053.wav,9.501291
section_02_target_test_anomaly_0054.wav,9.74856
section_02_target_test_anomaly_0055.wav,15.868414
section_02_target_test_anomaly_0056.wav,9.252948
section_02_target_test_anomaly_0057.wav,8.895266
section_02_target_test_anomaly_0058.wav,9.557515
section_02_target_test_anomaly_0059.wav,10.159872
section_02_target_test_anomaly_0060.wav,9.188996
section_02_target_test_anomaly_0061.wav,9.931597
section_02_target_test_anomaly_0062.wav,9.241703
section_02_target_test_anomaly_0063.wav,10.357848
section_02_target_test_anomaly_0064.wav,10.2786
section_02_target_test_anomaly_0065.wav,10.752333
section_02_target_test_anomaly_0066.wav,9.692375
section_02_target_test_anomaly_0067.wav,9.041252
section_02_target_test_anomaly_0068.wav,17.614782
section_02_target_test_anomaly_0069.wav,9.339519
section_02_target_test_anomaly_0070.wav,9.75332
section_02_target_test_anomaly_0071.wav,9.901102
section_02_target_test_anomaly_0072.wav,10.309995
section_02_target_test_anomaly_0073.wav,9.309284
section_02_target_test_anomaly_0074.wav,9.9727745
section_02_target_test_anomaly_0075.wav,9.855852
section_02_target_test_anomaly_0076.wav,9.76264
section_02_target_test_anomaly_0077.wav,9.034129
section_02_target_test_anomaly_0078.wav,10.492618
section_02_target_test_anomaly_0079.wav,9.084955
section_02_target_test_anomaly_0080.wav,9.847988
section_02_target_test_anomaly_0081.wav,9.200032
section_02_target_test_anomaly_0082.wav,10.376546
section_02_target_test_anomaly_0083.wav,10.006305
section_02_target_test_anomaly_0084.wav,8.591908
section_02_target_test_anomaly_0085.wav,9.916262
section_02_target_test_anomaly_0086.wav,8.666443
section_02_target_test_anomaly_0087.wav,9.647136
section_02_target_test_anomaly_0088.wav,8.6733465
section_02_target_test_anomaly_0089.wav,10.141883
section_02_target_test_anomaly_0090.wav,10.740184
section_02_target_test_anomaly_0091.wav,12.446086
section_02_target_test_anomaly_0092.wav,14.788472
section_02_target_test_anomaly_0093.wav,8.807278
section_02_target_test_anomaly_0094.wav,8.770227
section_02_target_test_anomaly_0095.wav,10.1952095
section_02_target_test_anomaly_0096.wav,9.256713
section_02_target_test_anomaly_0097.wav,11.3354435
section_02_target_test_anomaly_0098.wav,10.963128
section_02_target_test_anomaly_0099.wav,11.588777
