section_00_source_test_normal_0000.wav,8.983568
section_00_source_test_normal_0001.wav,8.963878
section_00_source_test_normal_0002.wav,8.992975
section_00_source_test_normal_0003.wav,9.658869
section_00_source_test_normal_0004.wav,8.735238
section_00_source_test_normal_0005.wav,8.64976
section_00_source_test_normal_0006.wav,8.553783
section_00_source_test_normal_0007.wav,9.791518
section_00_source_test_normal_0008.wav,8.893897
section_00_source_test_normal_0009.wav,9.095335
section_00_source_test_normal_0010.wav,9.608435
section_00_source_test_normal_0011.wav,8.644404
section_00_source_test_normal_0012.wav,8.489697
section_00_source_test_normal_0013.wav,9.023663
section_00_source_test_normal_0014.wav,8.432198
section_00_source_test_normal_0015.wav,9.324972
section_00_source_test_normal_0016.wav,9.360464
section_00_source_test_normal_0017.wav,8.533266
section_00_source_test_normal_0018.wav,10.998855
section_00_source_test_normal_0019.wav,9.888359
section_00_source_test_normal_0020.wav,10.566679
section_00_source_test_normal_0021.wav,8.564013
section_00_source_test_normal_0022.wav,9.509787
section_00_source_test_normal_0023.wav,10.017459
section_00_source_test_normal_0024.wav,9.074776
section_00_source_test_normal_0025.wav,10.079322
section_00_source_test_normal_0026.wav,8.672702
section_00_source_test_normal_0027.wav,10.191367
section_00_source_test_normal_0028.wav,9.43703
section_00_source_test_normal_0029.wav,9.095256
section_00_source_test_normal_0030.wav,8.617809
section_00_source_test_normal_0031.wav,9.366325
section_00_source_test_normal_0032.wav,9.446284
section_00_source_test_normal_0033.wav,9.520139
section_00_source_test_normal_0034.wav,8.996749
section_00_source_test_normal_0035.wav,9.658697
section_00_source_test_normal_0036.wav,8.332951
section_00_source_test_normal_0037.wav,8.777331
section_00_source_test_normal_0038.wav,10.212588
section_00_source_test_normal_0039.wav,8.970884
section_00_source_test_normal_0040.wav,8.362749
section_00_source_test_normal_0041.wav,9.430728
section_00_source_test_normal_0042.wav,8.487474
section_00_source_test_normal_0043.wav,8.713083
section_00_source_test_normal_0044.wav,8.600727
section_00_source_test_normal_0045.wav,9.019757
section_00_source_test_normal_0046.wav,9.060617
section_00_source_test_normal_0047.wav,8.556522
section_00_source_test_normal_0048.wav,8.328671
section_00_source_test_normal_0049.wav,9.721345
section_00_source_test_normal_0050.wav,8.315667
section_00_source_test_normal_0051.wav,10.336912
section_00_source_test_normal_0052.wav,8.484859
section_00_source_test_normal_0053.wav,8.803572
section_00_source_test_normal_0054.wav,8.419402
section_00_source_test_normal_0055.wav,10.008767
section_00_source_test_normal_0056.wav,8.728588
section_00_source_test_normal_0057.wav,9.25192
section_00_source_test_normal_0058.wav,8.990486
section_00_source_test_normal_0059.wav,9.041567
section_00_source_test_normal_0060.wav,8.830877
section_00_source_test_normal_0061.wav,9.760815
section_00_source_test_normal_0062.wav,8.951192
section_00_source_test_normal_0063.wav,8.652935
section_00_source_test_normal_0064.wav,9.457267
section_00_source_test_normal_0065.wav,9.062261
section_00_source_test_normal_0066.wav,11.779096
section_00_source_test_normal_0067.wav,10.18481
section_00_source_test_normal_0068.wav,9.762642
section_00_source_test_normal_0069.wav,11.568449
section_00_source_test_normal_0070.wav,8.357503
section_00_source_test_normal_0071.wav,8.361659
section_00_source_test_normal_0072.wav,9.395488
section_00_source_test_normal_0073.wav,9.041671
section_00_source_test_normal_0074.wav,15.766851
section_00_source_test_normal_0075.wav,8.867458
section_00_source_test_normal_0076.wav,9.174191
section_00_source_test_normal_0077.wav,8.809766
section_00_source_test_normal_0078.wav,8.857489
section_00_source_test_normal_0079.wav,8.784175
section_00_source_test_normal_0080.wav,11.251431
section_00_source_test_normal_0081.wav,8.572383
section_00_source_test_normal_0082.wav,9.584589
section_00_source_test_normal_0083.wav,9.991711
section_00_source_test_normal_0084.wav,8.747585
section_00_source_test_normal_0085.wav,8.781172
