section_01_target_test_normal_0000.wav,13.959877
section_01_target_test_normal_0001.wav,10.329427
section_01_target_test_normal_0002.wav,12.507106
section_01_target_test_normal_0003.wav,9.749225
section_01_target_test_normal_0004.wav,12.242165
section_01_target_test_normal_0005.wav,11.062
section_01_target_test_normal_0006.wav,9.472009
section_01_target_test_normal_0007.wav,9.473096
section_01_target_test_normal_0008.wav,9.9454365
section_01_target_test_normal_0009.wav,9.498655
section_01_target_test_normal_0010.wav,10.861894
section_01_target_test_normal_0011.wav,9.584696
section_01_target_test_normal_0012.wav,13.738988
section_01_target_test_normal_0013.wav,11.150549
section_01_target_test_normal_0014.wav,11.198255
section_01_target_test_normal_0015.wav,10.717413
section_01_target_test_normal_0016.wav,11.808748
section_01_target_test_normal_0017.wav,9.641797
section_01_target_test_normal_0018.wav,10.769061
section_01_target_test_normal_0019.wav,11.452734
section_01_target_test_normal_0020.wav,11.134144
section_01_target_test_normal_0021.wav,12.226144
section_01_target_test_normal_0022.wav,14.397029
section_01_target_test_normal_0023.wav,11.090905
section_01_target_test_normal_0024.wav,13.24351
section_01_target_test_normal_0025.wav,12.027235
section_01_target_test_normal_0026.wav,10.732786
section_01_target_test_normal_0027.wav,9.541604
section_01_target_test_normal_0028.wav,10.398701
section_01_target_test_normal_0029.wav,11.309629
section_01_target_test_normal_0030.wav,11.636461
section_01_target_test_normal_0031.wav,11.609635
section_01_target_test_normal_0032.wav,9.6726465
section_01_target_test_normal_0033.wav,13.428185
section_01_target_test_normal_0034.wav,9.706079
section_01_target_test_normal_0035.wav,11.010146
section_01_target_test_normal_0036.wav,10.428875
section_01_target_test_normal_0037.wav,9.395442
section_01_target_test_normal_0038.wav,9.466287
section_01_target_test_normal_0039.wav,11.150142
section_01_target_test_normal_0040.wav,11.664101
section_01_target_test_normal_0041.wav,12.001327
section_01_target_test_normal_0042.wav,10.598278
section_01_target_test_normal_0043.wav,10.197595
section_01_target_test_normal_0044.wav,14.680676
section_01_target_test_normal_0045.wav,9.510396
section_01_target_test_normal_0046.wav,9.903562
section_01_target_test_normal_0047.wav,11.082175
section_01_target_test_normal_0048.wav,11.939079
section_01_target_test_normal_0049.wav,11.7571945
section_01_target_test_normal_0050.wav,11.070459
section_01_target_test_normal_0051.wav,13.635567
section_01_target_test_normal_0052.wav,9.6788435
section_01_target_test_normal_0053.wav,10.387945
section_01_target_test_normal_0054.wav,12.52086
section_01_target_test_normal_0055.wav,10.957821
section_01_target_test_normal_0056.wav,10.261457
section_01_target_test_normal_0057.wav,11.666847
section_01_target_test_normal_0058.wav,11.133183
section_01_target_test_normal_0059.wav,13.71313
section_01_target_test_normal_0060.wav,9.583407
section_01_target_test_normal_0061.wav,12.750933
section_01_target_test_normal_0062.wav,10.956361
section_01_target_test_normal_0063.wav,14.907488
section_01_target_test_normal_0064.wav,11.67233
section_01_target_test_normal_0065.wav,11.551336
section_01_target_test_normal_0066.wav,13.988156
section_01_target_test_normal_0067.wav,11.4016695
section_01_target_test_normal_0068.wav,11.03447
section_01_target_test_normal_0069.wav,13.00546
section_01_target_test_normal_0070.wav,11.840501
section_01_target_test_normal_0071.wav,11.060979
section_01_target_test_normal_0072.wav,10.362385
section_01_target_test_normal_0073.wav,11.877462
section_01_target_test_normal_0074.wav,9.728087
section_01_target_test_normal_0075.wav,10.957889
section_01_target_test_normal_0076.wav,11.460662
section_01_target_test_normal_0077.wav,11.262023
section_01_target_test_normal_0078.wav,12.0782175
section_01_target_test_normal_0079.wav,11.699799
