section_01_source_test_normal_0000.wav,8.666858
section_01_source_test_normal_0001.wav,8.160606
section_01_source_test_normal_0002.wav,8.937215
section_01_source_test_normal_0003.wav,10.358489
section_01_source_test_normal_0004.wav,8.825368
section_01_source_test_normal_0005.wav,8.389734
section_01_source_test_normal_0006.wav,8.802428
section_01_source_test_normal_0007.wav,10.920306
section_01_source_test_normal_0008.wav,9.371807
section_01_source_test_normal_0009.wav,9.115103
section_01_source_test_normal_0010.wav,8.744117
section_01_source_test_normal_0011.wav,9.761457
section_01_source_test_normal_0012.wav,8.602125
section_01_source_test_normal_0013.wav,8.317448
section_01_source_test_normal_0014.wav,8.465322
section_01_source_test_normal_0015.wav,9.85631
section_01_source_test_normal_0016.wav,8.419348
section_01_source_test_normal_0017.wav,8.476599
section_01_source_test_normal_0018.wav,8.508626
section_01_source_test_normal_0019.wav,9.238468
section_01_source_test_normal_0020.wav,9.253463
section_01_source_test_normal_0021.wav,8.303187
section_01_source_test_normal_0022.wav,8.999199
section_01_source_test_normal_0023.wav,8.458362
section_01_source_test_normal_0024.wav,8.799914
section_01_source_test_normal_0025.wav,8.696858
section_01_source_test_normal_0026.wav,8.483057
section_01_source_test_normal_0027.wav,8.4175625
section_01_source_test_normal_0028.wav,8.95326
section_01_source_test_normal_0029.wav,10.60186
section_01_source_test_normal_0030.wav,8.210491
section_01_source_test_normal_0031.wav,8.442897
section_01_source_test_normal_0032.wav,8.867155
section_01_source_test_normal_0033.wav,9.006603
section_01_source_test_normal_0034.wav,8.491673
section_01_source_test_normal_0035.wav,8.398357
section_01_source_test_normal_0036.wav,8.79043
section_01_source_test_normal_0037.wav,8.855914
section_01_source_test_normal_0038.wav,9.59895
section_01_source_test_normal_0039.wav,8.489823
section_01_source_test_normal_0040.wav,8.3745165
section_01_source_test_normal_0041.wav,8.279191
section_01_source_test_normal_0042.wav,8.369021
section_01_source_test_normal_0043.wav,8.352113
section_01_source_test_normal_0044.wav,8.920628
section_01_source_test_normal_0045.wav,10.53718
section_01_source_test_normal_0046.wav,8.313379
section_01_source_test_normal_0047.wav,9.05543
section_01_source_test_normal_0048.wav,8.847117
section_01_source_test_normal_0049.wav,8.792342
section_01_source_test_normal_0050.wav,8.433796
section_01_source_test_normal_0051.wav,10.6947565
section_01_source_test_normal_0052.wav,8.546518
section_01_source_test_normal_0053.wav,9.857738
section_01_source_test_normal_0054.wav,8.504131
section_01_source_test_normal_0055.wav,8.256586
section_01_source_test_normal_0056.wav,8.49143
section_01_source_test_normal_0057.wav,10.689681
section_01_source_test_normal_0058.wav,8.8678465
section_01_source_test_normal_0059.wav,8.847127
section_01_source_test_normal_0060.wav,9.092673
section_01_source_test_normal_0061.wav,8.751661
section_01_source_test_normal_0062.wav,9.081283
section_01_source_test_normal_0063.wav,8.06158
section_01_source_test_normal_0064.wav,8.541405
section_01_source_test_normal_0065.wav,8.395438
section_01_source_test_normal_0066.wav,9.703265
section_01_source_test_normal_0067.wav,8.722759
section_01_source_test_normal_0068.wav,8.909482
section_01_source_test_normal_0069.wav,8.066919
section_01_source_test_normal_0070.wav,11.851758
section_01_source_test_normal_0071.wav,17.205679
section_01_source_test_normal_0072.wav,8.837112
section_01_source_test_normal_0073.wav,8.8602495
section_01_source_test_normal_0074.wav,10.017187
section_01_source_test_normal_0075.wav,8.695947
section_01_source_test_normal_0076.wav,10.619836
section_01_source_test_normal_0077.wav,8.681677
section_01_source_test_normal_0078.wav,9.325629
section_01_source_test_normal_0079.wav,9.877158
section_01_source_test_normal_0080.wav,8.431564
section_01_source_test_normal_0081.wav,8.472469
section_01_source_test_normal_0082.wav,8.894329
section_01_source_test_normal_0083.wav,8.356965
section_01_source_test_normal_0084.wav,8.342838
section_01_source_test_normal_0085.wav,9.024446
section_01_source_test_normal_0086.wav,8.75695
section_01_source_test_normal_0087.wav,8.842331
section_01_source_test_normal_0088.wav,17.816765
section_01_source_test_normal_0089.wav,11.959619
section_01_source_test_normal_0090.wav,8.748586
section_01_source_test_normal_0091.wav,11.748754
section_01_source_test_normal_0092.wav,8.642927
section_01_source_test_normal_0093.wav,10.664716
section_01_source_test_normal_0094.wav,8.479786
section_01_source_test_normal_0095.wav,12.311835
section_01_source_test_normal_0096.wav,10.268366
section_01_source_test_normal_0097.wav,8.444109
section_01_source_test_normal_0098.wav,11.90705
section_01_source_test_normal_0099.wav,9.349246
section_01_source_test_anomaly_0000.wav,8.87544
section_01_source_test_anomaly_0001.wav,8.379984
section_01_source_test_anomaly_0002.wav,8.963412
section_01_source_test_anomaly_0003.wav,10.017857
section_01_source_test_anomaly_0004.wav,10.07018
section_01_source_test_anomaly_0005.wav,9.175661
section_01_source_test_anomaly_0006.wav,9.218965
section_01_source_test_anomaly_0007.wav,8.844118
section_01_source_test_anomaly_0008.wav,9.328157
section_01_source_test_anomaly_0009.wav,9.4154
section_01_source_test_anomaly_0010.wav,8.927554
section_01_source_test_anomaly_0011.wav,10.058418
section_01_source_test_anomaly_0012.wav,10.666288
section_01_source_test_anomaly_0013.wav,9.482299
section_01_source_test_anomaly_0014.wav,8.460622
section_01_source_test_anomaly_0015.wav,9.8645115
section_01_source_test_anomaly_0016.wav,9.634961
section_01_source_test_anomaly_0017.wav,12.282471
section_01_source_test_anomaly_0018.wav,10.699394
section_01_source_test_anomaly_0019.wav,8.694417
section_01_source_test_anomaly_0020.wav,9.341636
section_01_source_test_anomaly_0021.wav,9.088379
section_01_source_test_anomaly_0022.wav,8.242831
section_01_source_test_anomaly_0023.wav,8.827382
section_01_source_test_anomaly_0024.wav,9.957592
section_01_source_test_anomaly_0025.wav,9.127609
section_01_source_test_anomaly_0026.wav,9.140093
section_01_source_test_anomaly_0027.wav,9.231202
section_01_source_test_anomaly_0028.wav,9.37416
section_01_source_test_anomaly_0029.wav,10.065296
section_01_source_test_anomaly_0030.wav,9.120427
section_01_source_test_anomaly_0031.wav,10.807195
section_01_source_test_anomaly_0032.wav,9.829868
section_01_source_test_anomaly_0033.wav,9.019338
section_01_source_test_anomaly_0034.wav,8.812554
section_01_source_test_anomaly_0035.wav,8.65343
section_01_source_test_anomaly_0036.wav,8.897595
section_01_source_test_anomaly_0037.wav,11.685986
section_01_source_test_anomaly_0038.wav,9.159024
section_01_source_test_anomaly_0039.wav,12.876107
section_01_source_test_anomaly_0040.wav,10.195862
section_01_source_test_anomaly_0041.wav,9.284583
section_01_source_test_anomaly_0042.wav,9.099801
section_01_source_test_anomaly_0043.wav,8.875443
section_01_source_test_anomaly_0044.wav,8.931379
section_01_source_test_anomaly_0045.wav,8.879317
section_01_source_test_anomaly_0046.wav,11.582245
section_01_source_test_anomaly_0047.wav,10.446676
section_01_source_test_anomaly_0048.wav,10.981176
section_01_source_test_anomaly_0049.wav,8.48323
section_01_source_test_anomaly_0050.wav,10.892392
section_01_source_test_anomaly_0051.wav,8.523094
section_01_source_test_anomaly_0052.wav,9.218429
section_01_source_test_anomaly_0053.wav,11.082332
section_01_source_test_anomaly_0054.wav,9.123445
section_01_source_test_anomaly_0055.wav,11.278432
section_01_source_test_anomaly_0056.wav,8.885168
section_01_source_test_anomaly_0057.wav,8.993717
section_01_source_test_anomaly_0058.wav,9.698682
section_01_source_test_anomaly_0059.wav,9.9581585
section_01_source_test_anomaly_0060.wav,9.676657
section_01_source_test_anomaly_0061.wav,9.574274
section_01_source_test_anomaly_0062.wav,9.967836
section_01_source_test_anomaly_0063.wav,8.731801
section_01_source_test_anomaly_0064.wav,19.26553
section_01_source_test_anomaly_0065.wav,9.94961
section_01_source_test_anomaly_0066.wav,8.997073
section_01_source_test_anomaly_0067.wav,12.199608
section_01_source_test_anomaly_0068.wav,12.431626
section_01_source_test_anomaly_0069.wav,8.839084
section_01_source_test_anomaly_0070.wav,8.670839
section_01_source_test_anomaly_0071.wav,9.947732
section_01_source_test_anomaly_0072.wav,8.770732
section_01_source_test_anomaly_0073.wav,8.951834
section_01_source_test_anomaly_0074.wav,9.489802
section_01_source_test_anomaly_0075.wav,11.834832
