section_00_target_test_normal_0000.wav,10.62431
section_00_target_test_normal_0001.wav,10.416855
section_00_target_test_normal_0002.wav,10.4219265
section_00_target_test_normal_0003.wav,11.2979355
section_00_target_test_normal_0004.wav,10.783884
section_00_target_test_normal_0005.wav,9.420864
section_00_target_test_normal_0006.wav,10.5032625
section_00_target_test_normal_0007.wav,10.104752
section_00_target_test_normal_0008.wav,10.23518
section_00_target_test_normal_0009.wav,10.069397
section_00_target_test_normal_0010.wav,9.994108
section_00_target_test_normal_0011.wav,11.465023
section_00_target_test_normal_0012.wav,11.259427
section_00_target_test_normal_0013.wav,10.555028
section_00_target_test_normal_0014.wav,10.712072
section_00_target_test_normal_0015.wav,10.57888
section_00_target_test_normal_0016.wav,10.426935
section_00_target_test_normal_0017.wav,10.468206
section_00_target_test_normal_0018.wav,10.678651
section_00_target_test_normal_0019.wav,10.769349
section_00_target_test_normal_0020.wav,10.004946
section_00_target_test_normal_0021.wav,10.376308
section_00_target_test_normal_0022.wav,10.776809
section_00_target_test_normal_0023.wav,10.24995
section_00_target_test_normal_0024.wav,11.314221
section_00_target_test_normal_0025.wav,10.873516
section_00_target_test_normal_0026.wav,10.707046
section_00_target_test_normal_0027.wav,10.638056
section_00_target_test_normal_0028.wav,11.63586
section_00_target_test_normal_0029.wav,10.737447
section_00_target_test_normal_0030.wav,10.478992
section_00_target_test_normal_0031.wav,10.684992
section_00_target_test_normal_0032.wav,10.090502
section_00_target_test_normal_0033.wav,10.449968
section_00_target_test_normal_0034.wav,10.460569
section_00_target_test_normal_0035.wav,10.934083
section_00_target_test_normal_0036.wav,11.004644
section_00_target_test_normal_0037.wav,10.372992
section_00_target_test_normal_0038.wav,10.85659
section_00_target_test_normal_0039.wav,10.211945
section_00_target_test_normal_0040.wav,10.4760685
section_00_target_test_normal_0041.wav,10.7707
section_00_target_test_normal_0042.wav,10.262287
section_00_target_test_normal_0043.wav,10.818228
section_00_target_test_normal_0044.wav,10.478648
section_00_target_test_normal_0045.wav,10.814819
section_00_target_test_normal_0046.wav,10.939235
section_00_target_test_normal_0047.wav,10.987287
section_00_target_test_normal_0048.wav,10.283251
section_00_target_test_normal_0049.wav,10.590287
section_00_target_test_normal_0050.wav,10.270724
section_00_target_test_normal_0051.wav,10.701344
