section_02_source_test_normal_0000.wav,10.530672
section_02_source_test_normal_0001.wav,10.248951
section_02_source_test_normal_0002.wav,12.638296
section_02_source_test_normal_0003.wav,10.2862425
section_02_source_test_normal_0004.wav,10.594977
section_02_source_test_normal_0005.wav,10.089029
section_02_source_test_normal_0006.wav,10.468644
section_02_source_test_normal_0007.wav,10.197397
section_02_source_test_normal_0008.wav,10.347133
section_02_source_test_normal_0009.wav,9.945925
section_02_source_test_normal_0010.wav,10.439825
section_02_source_test_normal_0011.wav,10.357676
section_02_source_test_normal_0012.wav,11.087029
section_02_source_test_normal_0013.wav,10.094255
section_02_source_test_normal_0014.wav,10.722601
section_02_source_test_normal_0015.wav,10.226445
section_02_source_test_normal_0016.wav,9.990111
section_02_source_test_normal_0017.wav,10.561216
section_02_source_test_normal_0018.wav,10.351658
section_02_source_test_normal_0019.wav,10.397732
section_02_source_test_normal_0020.wav,10.26049
section_02_source_test_normal_0021.wav,10.579697
section_02_source_test_normal_0022.wav,10.226566
section_02_source_test_normal_0023.wav,10.393631
section_02_source_test_normal_0024.wav,10.194907
section_02_source_test_normal_0025.wav,10.065503
section_02_source_test_normal_0026.wav,10.673842
section_02_source_test_normal_0027.wav,10.133926
section_02_source_test_normal_0028.wav,10.201237
section_02_source_test_normal_0029.wav,11.893401
section_02_source_test_normal_0030.wav,10.1577425
section_02_source_test_normal_0031.wav,10.506595
section_02_source_test_normal_0032.wav,10.095357
section_02_source_test_normal_0033.wav,10.286899
section_02_source_test_normal_0034.wav,11.19786
section_02_source_test_normal_0035.wav,11.664334
section_02_source_test_normal_0036.wav,10.06049
section_02_source_test_normal_0037.wav,10.590011
section_02_source_test_normal_0038.wav,10.122471
section_02_source_test_normal_0039.wav,10.2163725
section_02_source_test_normal_0040.wav,9.93947
section_02_source_test_normal_0041.wav,10.17954
section_02_source_test_normal_0042.wav,11.623478
section_02_source_test_normal_0043.wav,10.099905
section_02_source_test_normal_0044.wav,10.258095
section_02_source_test_normal_0045.wav,11.187287
section_02_source_test_normal_0046.wav,9.588016
section_02_source_test_normal_0047.wav,10.567889
section_02_source_test_normal_0048.wav,10.791044
