section_01_source_test_normal_0000.wav,9.832958
section_01_source_test_normal_0001.wav,10.365364
section_01_source_test_normal_0002.wav,10.050569
section_01_source_test_normal_0003.wav,10.341403
section_01_source_test_normal_0004.wav,9.681407
section_01_source_test_normal_0005.wav,10.574282
section_01_source_test_normal_0006.wav,10.529873
section_01_source_test_normal_0007.wav,9.21898
section_01_source_test_normal_0008.wav,9.601619
section_01_source_test_normal_0009.wav,9.20125
section_01_source_test_normal_0010.wav,9.910355
section_01_source_test_normal_0011.wav,10.141298
section_01_source_test_normal_0012.wav,9.647212
section_01_source_test_normal_0013.wav,9.453567
section_01_source_test_normal_0014.wav,10.720079
section_01_source_test_normal_0015.wav,9.631053
section_01_source_test_normal_0016.wav,12.059203
section_01_source_test_normal_0017.wav,10.1019535
section_01_source_test_normal_0018.wav,10.034
section_01_source_test_normal_0019.wav,9.451443
section_01_source_test_normal_0020.wav,10.312749
section_01_source_test_normal_0021.wav,10.561489
section_01_source_test_normal_0022.wav,10.371389
section_01_source_test_normal_0023.wav,9.089283
section_01_source_test_normal_0024.wav,11.2579365
section_01_source_test_normal_0025.wav,10.006557
section_01_source_test_normal_0026.wav,9.01263
section_01_source_test_normal_0027.wav,9.888698
section_01_source_test_normal_0028.wav,10.662513
section_01_source_test_normal_0029.wav,10.621949
section_01_source_test_normal_0030.wav,10.21447
section_01_source_test_normal_0031.wav,10.657334
section_01_source_test_normal_0032.wav,9.2314205
section_01_source_test_normal_0033.wav,11.054958
section_01_source_test_normal_0034.wav,9.777563
section_01_source_test_normal_0035.wav,9.95384
section_01_source_test_normal_0036.wav,9.563574
section_01_source_test_normal_0037.wav,9.324821
section_01_source_test_normal_0038.wav,9.505099
section_01_source_test_normal_0039.wav,9.707274
section_01_source_test_normal_0040.wav,9.84884
section_01_source_test_normal_0041.wav,10.104658
section_01_source_test_normal_0042.wav,9.62457
section_01_source_test_normal_0043.wav,9.630255
section_01_source_test_normal_0044.wav,10.49148
section_01_source_test_normal_0045.wav,9.776952
section_01_source_test_normal_0046.wav,10.08132
section_01_source_test_normal_0047.wav,9.962386
section_01_source_test_normal_0048.wav,8.612655
section_01_source_test_normal_0049.wav,10.32325
section_01_source_test_normal_0050.wav,10.418989
section_01_source_test_normal_0051.wav,9.883539
section_01_source_test_normal_0052.wav,11.028959
section_01_source_test_normal_0053.wav,10.956352
section_01_source_test_normal_0054.wav,10.733741
section_01_source_test_normal_0055.wav,10.777787
section_01_source_test_normal_0056.wav,9.420665
