section_02_target_test_normal_0000.wav,29.92368
section_02_target_test_normal_0001.wav,27.84416
section_02_target_test_normal_0002.wav,28.954538
section_02_target_test_normal_0003.wav,29.783089
section_02_target_test_normal_0004.wav,28.8652
section_02_target_test_normal_0005.wav,29.880802
section_02_target_test_normal_0006.wav,27.933456
section_02_target_test_normal_0007.wav,30.069056
section_02_target_test_normal_0008.wav,27.967793
section_02_target_test_normal_0009.wav,29.45839
section_02_target_test_normal_0010.wav,28.861628
section_02_target_test_normal_0011.wav,27.682673
section_02_target_test_normal_0012.wav,29.068525
section_02_target_test_normal_0013.wav,28.709764
section_02_target_test_normal_0014.wav,29.370697
section_02_target_test_normal_0015.wav,28.59031
section_02_target_test_normal_0016.wav,26.901712
section_02_target_test_normal_0017.wav,28.2624
section_02_target_test_normal_0018.wav,29.945236
section_02_target_test_normal_0019.wav,30.872374
section_02_target_test_normal_0020.wav,28.275478
section_02_target_test_normal_0021.wav,30.084923
section_02_target_test_normal_0022.wav,27.499758
section_02_target_test_normal_0023.wav,31.223991
section_02_target_test_normal_0024.wav,29.354982
section_02_target_test_normal_0025.wav,29.299276
section_02_target_test_normal_0026.wav,27.443811
section_02_target_test_normal_0027.wav,28.497778
section_02_target_test_normal_0028.wav,28.368988
section_02_target_test_normal_0029.wav,28.912392
section_02_target_test_normal_0030.wav,28.44493
section_02_target_test_normal_0031.wav,28.815857
section_02_target_test_normal_0032.wav,27.987915
section_02_target_test_normal_0033.wav,30.456495
section_02_target_test_normal_0034.wav,29.482418
section_02_target_test_normal_0035.wav,29.860222
section_02_target_test_normal_0036.wav,26.923418
section_02_target_test_normal_0037.wav,29.79342
section_02_target_test_normal_0038.wav,29.603462
section_02_target_test_normal_0039.wav,29.416216
section_02_target_test_normal_0040.wav,28.297386
section_02_target_test_normal_0041.wav,30.687677
section_02_target_test_normal_0042.wav,29.38613
section_02_target_test_normal_0043.wav,30.286957
section_02_target_test_normal_0044.wav,28.85977
section_02_target_test_normal_0045.wav,28.904144
section_02_target_test_normal_0046.wav,27.640734
section_02_target_test_normal_0047.wav,26.494955
section_02_target_test_normal_0048.wav,27.07178
section_02_target_test_normal_0049.wav,28.803312
section_02_target_test_normal_0050.wav,29.421026
section_02_target_test_normal_0051.wav,28.55728
section_02_target_test_normal_0052.wav,27.654955
section_02_target_test_normal_0053.wav,29.997906
section_02_target_test_normal_0054.wav,27.035404
section_02_target_test_normal_0055.wav,29.961348
section_02_target_test_normal_0056.wav,27.15079
section_02_target_test_normal_0057.wav,27.926897
section_02_target_test_normal_0058.wav,29.431177
section_02_target_test_normal_0059.wav,28.610157
section_02_target_test_normal_0060.wav,29.085869
section_02_target_test_normal_0061.wav,29.019468
section_02_target_test_normal_0062.wav,29.096691
section_02_target_test_normal_0063.wav,28.042334
section_02_target_test_normal_0064.wav,29.1549
section_02_target_test_normal_0065.wav,29.715723
section_02_target_test_normal_0066.wav,28.400661
section_02_target_test_normal_0067.wav,27.218584
section_02_target_test_normal_0068.wav,28.274677
section_02_target_test_normal_0069.wav,30.102896
section_02_target_test_normal_0070.wav,28.738178
section_02_target_test_normal_0071.wav,29.736519
section_02_target_test_normal_0072.wav,28.392761
section_02_target_test_normal_0073.wav,28.243952
section_02_target_test_normal_0074.wav,29.286377
section_02_target_test_normal_0075.wav,27.816566
section_02_target_test_normal_0076.wav,27.793114
section_02_target_test_normal_0077.wav,29.662157
section_02_target_test_normal_0078.wav,27.819933
section_02_target_test_normal_0079.wav,31.532469
section_02_target_test_normal_0080.wav,32.301853
section_02_target_test_normal_0081.wav,27.16881
section_02_target_test_normal_0082.wav,30.25511
section_02_target_test_normal_0083.wav,29.47694
section_02_target_test_normal_0084.wav,29.103514
section_02_target_test_normal_0085.wav,30.74618
section_02_target_test_normal_0086.wav,29.04507
section_02_target_test_normal_0087.wav,26.793346
section_02_target_test_normal_0088.wav,27.615566
section_02_target_test_normal_0089.wav,29.344809
section_02_target_test_normal_0090.wav,29.147705
section_02_target_test_normal_0091.wav,31.415178
section_02_target_test_normal_0092.wav,32.913685
section_02_target_test_normal_0093.wav,29.612131
section_02_target_test_normal_0094.wav,28.262518
section_02_target_test_normal_0095.wav,28.438097
section_02_target_test_normal_0096.wav,28.818241
section_02_target_test_normal_0097.wav,27.667393
section_02_target_test_normal_0098.wav,28.75988
section_02_target_test_normal_0099.wav,27.299437
section_02_target_test_anomaly_0000.wav,29.068954
section_02_target_test_anomaly_0001.wav,28.403965
section_02_target_test_anomaly_0002.wav,29.535816
section_02_target_test_anomaly_0003.wav,32.24503
section_02_target_test_anomaly_0004.wav,30.234753
section_02_target_test_anomaly_0005.wav,29.002659
section_02_target_test_anomaly_0006.wav,29.428312
section_02_target_test_anomaly_0007.wav,29.401628
section_02_target_test_anomaly_0008.wav,29.400543
section_02_target_test_anomaly_0009.wav,30.063066
section_02_target_test_anomaly_0010.wav,30.65224
section_02_target_test_anomaly_0011.wav,29.120522
section_02_target_test_anomaly_0012.wav,29.302753
section_02_target_test_anomaly_0013.wav,30.110891
section_02_target_test_anomaly_0014.wav,34.184788
section_02_target_test_anomaly_0015.wav,30.177767
section_02_target_test_anomaly_0016.wav,26.979963
section_02_target_test_anomaly_0017.wav,29.658388
section_02_target_test_anomaly_0018.wav,29.00376
