section_00_source_test_normal_0000.wav,8.871464
section_00_source_test_normal_0001.wav,9.028649
section_00_source_test_normal_0002.wav,8.872189
section_00_source_test_normal_0003.wav,8.448671
section_00_source_test_normal_0004.wav,8.876203
section_00_source_test_normal_0005.wav,8.996827
section_00_source_test_normal_0006.wav,8.875059
section_00_source_test_normal_0007.wav,8.391286
section_00_source_test_normal_0008.wav,8.419022
section_00_source_test_normal_0009.wav,9.00833
section_00_source_test_normal_0010.wav,8.615556
section_00_source_test_normal_0011.wav,8.2065325
section_00_source_test_normal_0012.wav,8.598034
section_00_source_test_normal_0013.wav,9.571521
section_00_source_test_normal_0014.wav,8.58201
section_00_source_test_normal_0015.wav,8.693915
section_00_source_test_normal_0016.wav,8.472151
section_00_source_test_normal_0017.wav,9.201774
section_00_source_test_normal_0018.wav,8.782359
section_00_source_test_normal_0019.wav,8.676839
section_00_source_test_normal_0020.wav,9.317567
section_00_source_test_normal_0021.wav,9.013282
section_00_source_test_normal_0022.wav,9.96829
section_00_source_test_normal_0023.wav,8.8282585
section_00_source_test_normal_0024.wav,8.853488
section_00_source_test_normal_0025.wav,9.22321
section_00_source_test_normal_0026.wav,9.655147
section_00_source_test_normal_0027.wav,8.525539
section_00_source_test_normal_0028.wav,10.36643
section_00_source_test_normal_0029.wav,8.398813
section_00_source_test_normal_0030.wav,8.693518
section_00_source_test_normal_0031.wav,13.271477
section_00_source_test_normal_0032.wav,8.794199
section_00_source_test_normal_0033.wav,8.960201
section_00_source_test_normal_0034.wav,8.864903
section_00_source_test_normal_0035.wav,8.708983
section_00_source_test_normal_0036.wav,9.304683
section_00_source_test_normal_0037.wav,8.854748
section_00_source_test_normal_0038.wav,9.175258
section_00_source_test_normal_0039.wav,8.877741
section_00_source_test_normal_0040.wav,11.102805
section_00_source_test_normal_0041.wav,8.437564
section_00_source_test_normal_0042.wav,9.922352
section_00_source_test_normal_0043.wav,9.416532
section_00_source_test_normal_0044.wav,8.724172
section_00_source_test_normal_0045.wav,8.729482
section_00_source_test_normal_0046.wav,8.868966
section_00_source_test_normal_0047.wav,8.802498
section_00_source_test_normal_0048.wav,9.272981
section_00_source_test_normal_0049.wav,10.167484
section_00_source_test_normal_0050.wav,9.064366
section_00_source_test_normal_0051.wav,8.79788
section_00_source_test_normal_0052.wav,10.407482
section_00_source_test_normal_0053.wav,9.31857
section_00_source_test_normal_0054.wav,10.273469
section_00_source_test_normal_0055.wav,9.9576845
section_00_source_test_normal_0056.wav,9.726534
section_00_source_test_normal_0057.wav,8.324763
section_00_source_test_normal_0058.wav,8.757215
section_00_source_test_normal_0059.wav,9.210078
section_00_source_test_normal_0060.wav,8.984427
section_00_source_test_normal_0061.wav,8.602568
section_00_source_test_normal_0062.wav,8.770701
section_00_source_test_normal_0063.wav,8.595461
section_00_source_test_normal_0064.wav,9.172082
section_00_source_test_normal_0065.wav,8.465563
section_00_source_test_normal_0066.wav,8.632128
section_00_source_test_normal_0067.wav,8.455774
section_00_source_test_normal_0068.wav,9.738235
section_00_source_test_normal_0069.wav,9.386774
