section_00_target_test_normal_0000.wav,-7.824239
section_00_target_test_normal_0001.wav,-10.638368
section_00_target_test_normal_0002.wav,-9.238477
section_00_target_test_normal_0003.wav,-12.57418
section_00_target_test_normal_0004.wav,-13.685881
section_00_target_test_normal_0005.wav,-11.9619665
section_00_target_test_normal_0006.wav,-13.455318
section_00_target_test_normal_0007.wav,-8.058481
section_00_target_test_normal_0008.wav,-14.230027
section_00_target_test_normal_0009.wav,-10.1422825
section_00_target_test_normal_0010.wav,-9.4632845
section_00_target_test_normal_0011.wav,-12.869964
section_00_target_test_normal_0012.wav,-17.28387
section_00_target_test_normal_0013.wav,-15.302466
section_00_target_test_normal_0014.wav,-15.155747
section_00_target_test_normal_0015.wav,-16.620403
section_00_target_test_normal_0016.wav,-14.169342
section_00_target_test_normal_0017.wav,-16.642305
section_00_target_test_normal_0018.wav,-18.587248
section_00_target_test_normal_0019.wav,-15.775037
section_00_target_test_normal_0020.wav,-16.320084
section_00_target_test_normal_0021.wav,-15.558368
section_00_target_test_normal_0022.wav,-16.15161
section_00_target_test_normal_0023.wav,-16.60403
section_00_target_test_normal_0024.wav,-15.384583
section_00_target_test_normal_0025.wav,-22.437366
section_00_target_test_normal_0026.wav,-15.388959
section_00_target_test_normal_0027.wav,-21.806297
section_00_target_test_normal_0028.wav,-19.380278
section_00_target_test_normal_0029.wav,-20.860739
section_00_target_test_normal_0030.wav,-24.440418
section_00_target_test_normal_0031.wav,-21.424557
section_00_target_test_normal_0032.wav,-22.426052
section_00_target_test_normal_0033.wav,-23.572319
section_00_target_test_normal_0034.wav,-13.032781
section_00_target_test_normal_0035.wav,-23.35316
section_00_target_test_normal_0036.wav,-14.602448
section_00_target_test_normal_0037.wav,-20.35405
section_00_target_test_normal_0038.wav,-24.38252
section_00_target_test_normal_0039.wav,-25.996538
section_00_target_test_normal_0040.wav,-17.659285
section_00_target_test_normal_0041.wav,-23.097137
section_00_target_test_normal_0042.wav,-20.052439
section_00_target_test_normal_0043.wav,-19.64141
