section_00_source_test_normal_0000.wav,-0.78519654
section_00_source_test_normal_0001.wav,0.25305086
section_00_source_test_normal_0002.wav,-1.2155972
section_00_source_test_normal_0003.wav,-0.56304014
section_00_source_test_normal_0004.wav,-0.041611746
section_00_source_test_normal_0005.wav,-0.9413265
section_00_source_test_normal_0006.wav,-3.4513252
section_00_source_test_normal_0007.wav,0.06995919
section_00_source_test_normal_0008.wav,-2.2796862
section_00_source_test_normal_0009.wav,-0.49027127
section_00_source_test_normal_0010.wav,-0.15669048
section_00_source_test_normal_0011.wav,-0.19098163
section_00_source_test_normal_0012.wav,-1.5780857
section_00_source_test_normal_0013.wav,-1.05803
section_00_source_test_normal_0014.wav,-0.12654474
section_00_source_test_normal_0015.wav,-1.3833984
section_00_source_test_normal_0016.wav,-0.17824467
section_00_source_test_normal_0017.wav,-0.897231
section_00_source_test_normal_0018.wav,0.19533104
section_00_source_test_normal_0019.wav,-0.20399988
section_00_source_test_normal_0020.wav,-2.3696632
section_00_source_test_normal_0021.wav,-1.2389978
section_00_source_test_normal_0022.wav,0.067900494
section_00_source_test_normal_0023.wav,-0.85921365
section_00_source_test_normal_0024.wav,-1.2579817
section_00_source_test_normal_0025.wav,-0.46557042
section_00_source_test_normal_0026.wav,-0.77877134
section_00_source_test_normal_0027.wav,-0.5154216
section_00_source_test_normal_0028.wav,0.31612337
section_00_source_test_normal_0029.wav,-0.28667328
section_00_source_test_normal_0030.wav,-0.6052466
section_00_source_test_normal_0031.wav,-0.7013828
section_00_source_test_normal_0032.wav,-1.6935658
section_00_source_test_normal_0033.wav,-1.625948
section_00_source_test_normal_0034.wav,-0.27138883
section_00_source_test_normal_0035.wav,-0.28496155
section_00_source_test_normal_0036.wav,-0.29716945
section_00_source_test_normal_0037.wav,-1.6581348
section_00_source_test_normal_0038.wav,-1.7785698
section_00_source_test_normal_0039.wav,-2.1261737
section_00_source_test_normal_0040.wav,-0.69913477
section_00_source_test_normal_0041.wav,-0.5255062
section_00_source_test_normal_0042.wav,0.23389806
section_00_source_test_normal_0043.wav,0.35129395
section_00_source_test_normal_0044.wav,-0.3744191
section_00_source_test_normal_0045.wav,-1.5292467
section_00_source_test_normal_0046.wav,-0.13832857
section_00_source_test_normal_0047.wav,-1.4545102
section_00_source_test_normal_0048.wav,-1.605721
section_00_source_test_normal_0049.wav,0.36198413
section_00_source_test_normal_0050.wav,-1.4480553
section_00_source_test_normal_0051.wav,-0.6705458
section_00_source_test_normal_0052.wav,-0.8943314
section_00_source_test_normal_0053.wav,-1.258302
section_00_source_test_normal_0054.wav,-0.46374348
section_00_source_test_normal_0055.wav,-0.09934732
section_00_source_test_normal_0056.wav,-2.1370893
section_00_source_test_normal_0057.wav,0.1768985
section_00_source_test_normal_0058.wav,0.9973196
section_00_source_test_normal_0059.wav,-1.1079009
section_00_source_test_normal_0060.wav,-0.3332129
section_00_source_test_normal_0061.wav,-1.3448352
section_00_source_test_normal_0062.wav,-0.8881687
section_00_source_test_normal_0063.wav,-0.62753147
section_00_source_test_normal_0064.wav,-0.5104607
section_00_source_test_normal_0065.wav,-0.8419548
section_00_source_test_normal_0066.wav,-0.6973241
section_00_source_test_normal_0067.wav,-0.37953985
section_00_source_test_normal_0068.wav,0.04183424
section_00_source_test_normal_0069.wav,-1.1233884
section_00_source_test_normal_0070.wav,-1.8138711
section_00_source_test_normal_0071.wav,-2.605431
section_00_source_test_normal_0072.wav,-0.6242817
section_00_source_test_normal_0073.wav,-1.2812862
section_00_source_test_normal_0074.wav,-0.29451534
section_00_source_test_normal_0075.wav,-0.35575086
section_00_source_test_normal_0076.wav,-1.1441207
section_00_source_test_normal_0077.wav,-0.18524736
section_00_source_test_normal_0078.wav,-0.047470093
section_00_source_test_normal_0079.wav,-0.034585204
section_00_source_test_normal_0080.wav,-0.66576874
section_00_source_test_normal_0081.wav,-1.7385478
section_00_source_test_normal_0082.wav,0.25669715
section_00_source_test_normal_0083.wav,-1.228039
section_00_source_test_normal_0084.wav,-1.6792457
section_00_source_test_normal_0085.wav,-0.6960277
section_00_source_test_normal_0086.wav,-0.076653264
section_00_source_test_normal_0087.wav,0.2518389
section_00_source_test_normal_0088.wav,-1.6247119
section_00_source_test_normal_0089.wav,-0.6662493
section_00_source_test_normal_0090.wav,-0.6790478
section_00_source_test_normal_0091.wav,-1.5370022
section_00_source_test_normal_0092.wav,-1.8582519
section_00_source_test_normal_0093.wav,0.09564874
section_00_source_test_normal_0094.wav,-0.69049567
section_00_source_test_normal_0095.wav,-1.7390777
section_00_source_test_normal_0096.wav,-0.25061345
section_00_source_test_normal_0097.wav,-1.0839363
section_00_source_test_normal_0098.wav,-2.066329
section_00_source_test_normal_0099.wav,-0.08181712
section_00_source_test_anomaly_0000.wav,0.7163701
section_00_source_test_anomaly_0001.wav,-1.6713457
section_00_source_test_anomaly_0002.wav,-0.8911649
section_00_source_test_anomaly_0003.wav,0.38764384
section_00_source_test_anomaly_0004.wav,2.1245568
section_00_source_test_anomaly_0005.wav,-0.37307593
section_00_source_test_anomaly_0006.wav,-0.25867924
section_00_source_test_anomaly_0007.wav,-0.9824534
section_00_source_test_anomaly_0008.wav,-0.6423938
section_00_source_test_anomaly_0009.wav,0.45791286
section_00_source_test_anomaly_0010.wav,1.3381069
section_00_source_test_anomaly_0011.wav,-1.7614992
