section_00_source_test_normal_0000.wav,-8.863584
section_00_source_test_normal_0001.wav,-10.393668
section_00_source_test_normal_0002.wav,-8.72011
section_00_source_test_normal_0003.wav,-9.51742
section_00_source_test_normal_0004.wav,-6.4374037
section_00_source_test_normal_0005.wav,-9.153237
section_00_source_test_normal_0006.wav,-11.943654
section_00_source_test_normal_0007.wav,-5.507426
section_00_source_test_normal_0008.wav,-4.394461
section_00_source_test_normal_0009.wav,-4.7303133
section_00_source_test_normal_0010.wav,-4.597878
section_00_source_test_normal_0011.wav,-7.112943
section_00_source_test_normal_0012.wav,-6.885667
section_00_source_test_normal_0013.wav,-13.627654
section_00_source_test_normal_0014.wav,-9.660138
section_00_source_test_normal_0015.wav,-6.5869603
section_00_source_test_normal_0016.wav,-8.454057
section_00_source_test_normal_0017.wav,-9.984445
section_00_source_test_normal_0018.wav,-17.083954
section_00_source_test_normal_0019.wav,-6.9103446
section_00_source_test_normal_0020.wav,-5.000205
section_00_source_test_normal_0021.wav,-10.36499
section_00_source_test_normal_0022.wav,-13.764534
section_00_source_test_normal_0023.wav,-8.944434
section_00_source_test_normal_0024.wav,-0.9454681
section_00_source_test_normal_0025.wav,-3.932038
section_00_source_test_normal_0026.wav,-3.3703992
section_00_source_test_normal_0027.wav,-1.0185704
section_00_source_test_normal_0028.wav,-0.9776129
section_00_source_test_normal_0029.wav,-4.889613
section_00_source_test_normal_0030.wav,-9.051915
section_00_source_test_normal_0031.wav,-2.1425004
section_00_source_test_normal_0032.wav,-7.8032694
section_00_source_test_normal_0033.wav,-13.311744
section_00_source_test_normal_0034.wav,-6.457961
section_00_source_test_normal_0035.wav,-8.922031
section_00_source_test_normal_0036.wav,-6.6777134
section_00_source_test_normal_0037.wav,-2.3351402
section_00_source_test_normal_0038.wav,-21.324678
section_00_source_test_normal_0039.wav,-5.6142573
section_00_source_test_normal_0040.wav,-7.605435
section_00_source_test_normal_0041.wav,-7.3179555
section_00_source_test_normal_0042.wav,-7.27491
section_00_source_test_normal_0043.wav,-8.037524
section_00_source_test_normal_0044.wav,-6.351433
section_00_source_test_normal_0045.wav,-9.150461
section_00_source_test_normal_0046.wav,-17.987076
section_00_source_test_normal_0047.wav,-8.743832
section_00_source_test_normal_0048.wav,-5.36549
section_00_source_test_normal_0049.wav,-5.6436014
section_00_source_test_normal_0050.wav,-10.70619
section_00_source_test_normal_0051.wav,-2.276027
section_00_source_test_normal_0052.wav,-6.67925
section_00_source_test_normal_0053.wav,-5.1669774
section_00_source_test_normal_0054.wav,-7.913642
section_00_source_test_normal_0055.wav,-3.5472999
section_00_source_test_normal_0056.wav,-5.369036
section_00_source_test_normal_0057.wav,-5.360757
section_00_source_test_normal_0058.wav,-13.0104065
section_00_source_test_normal_0059.wav,-4.1962504
section_00_source_test_normal_0060.wav,-11.54833
section_00_source_test_normal_0061.wav,-6.9147882
section_00_source_test_normal_0062.wav,-0.5218476
section_00_source_test_normal_0063.wav,-9.187318
section_00_source_test_normal_0064.wav,-5.1020617
section_00_source_test_normal_0065.wav,-8.144071
section_00_source_test_normal_0066.wav,-4.2568593
section_00_source_test_normal_0067.wav,-6.2036967
section_00_source_test_normal_0068.wav,-5.5468025
section_00_source_test_normal_0069.wav,-6.6441693
section_00_source_test_normal_0070.wav,-12.287123
section_00_source_test_normal_0071.wav,-9.628295
section_00_source_test_normal_0072.wav,-9.561777
section_00_source_test_normal_0073.wav,-5.815632
section_00_source_test_normal_0074.wav,-10.951392
section_00_source_test_normal_0075.wav,-7.969127
section_00_source_test_normal_0076.wav,-9.719009
section_00_source_test_normal_0077.wav,-8.441641
section_00_source_test_normal_0078.wav,-10.836385
section_00_source_test_normal_0079.wav,-9.271319
section_00_source_test_normal_0080.wav,-3.8413048
section_00_source_test_normal_0081.wav,-6.67552
section_00_source_test_normal_0082.wav,1.2559103
section_00_source_test_normal_0083.wav,-4.584047
section_00_source_test_normal_0084.wav,-9.944983
section_00_source_test_normal_0085.wav,-5.2499366
section_00_source_test_normal_0086.wav,-10.797934
section_00_source_test_normal_0087.wav,-9.0018
section_00_source_test_normal_0088.wav,-2.7426612
section_00_source_test_normal_0089.wav,-7.9014664
section_00_source_test_normal_0090.wav,-11.968023
section_00_source_test_normal_0091.wav,-10.961211
section_00_source_test_normal_0092.wav,-14.095414
section_00_source_test_normal_0093.wav,-2.5480762
section_00_source_test_normal_0094.wav,-11.743432
section_00_source_test_normal_0095.wav,-10.535357
section_00_source_test_normal_0096.wav,-3.603476
section_00_source_test_normal_0097.wav,-8.218827
section_00_source_test_normal_0098.wav,-7.909836
section_00_source_test_normal_0099.wav,-17.05298
section_00_source_test_anomaly_0000.wav,-4.5951004
section_00_source_test_anomaly_0001.wav,-30.155632
section_00_source_test_anomaly_0002.wav,-32.49424
section_00_source_test_anomaly_0003.wav,-9.396207
section_00_source_test_anomaly_0004.wav,-1.0504669
section_00_source_test_anomaly_0005.wav,-9.650225
section_00_source_test_anomaly_0006.wav,-15.325108
section_00_source_test_anomaly_0007.wav,-2.3704498
section_00_source_test_anomaly_0008.wav,-5.8141093
section_00_source_test_anomaly_0009.wav,-9.615759
section_00_source_test_anomaly_0010.wav,-7.0866327
section_00_source_test_anomaly_0011.wav,-2.4388435
section_00_source_test_anomaly_0012.wav,-7.94546
section_00_source_test_anomaly_0013.wav,-12.29675
section_00_source_test_anomaly_0014.wav,-4.3016057
section_00_source_test_anomaly_0015.wav,-9.003903
section_00_source_test_anomaly_0016.wav,-6.187036
