section_02_source_test_normal_0000.wav,-12.913328
section_02_source_test_normal_0001.wav,-14.177441
section_02_source_test_normal_0002.wav,-10.437241
section_02_source_test_normal_0003.wav,-12.116429
section_02_source_test_normal_0004.wav,-12.614388
section_02_source_test_normal_0005.wav,-12.332174
section_02_source_test_normal_0006.wav,-13.866934
section_02_source_test_normal_0007.wav,-14.198033
section_02_source_test_normal_0008.wav,-13.3515625
section_02_source_test_normal_0009.wav,-13.726759
section_02_source_test_normal_0010.wav,-11.015368
section_02_source_test_normal_0011.wav,-15.684046
section_02_source_test_normal_0012.wav,-7.406868
section_02_source_test_normal_0013.wav,-14.52762
section_02_source_test_normal_0014.wav,-13.057939
section_02_source_test_normal_0015.wav,-10.615187
section_02_source_test_normal_0016.wav,-10.913899
section_02_source_test_normal_0017.wav,-9.442743
section_02_source_test_normal_0018.wav,-11.221502
section_02_source_test_normal_0019.wav,-12.904925
section_02_source_test_normal_0020.wav,-12.135431
section_02_source_test_normal_0021.wav,-9.048915
section_02_source_test_normal_0022.wav,-13.446379
section_02_source_test_normal_0023.wav,-10.460326
section_02_source_test_normal_0024.wav,-12.77199
section_02_source_test_normal_0025.wav,-16.884033
section_02_source_test_normal_0026.wav,-12.405078
section_02_source_test_normal_0027.wav,-15.613262
section_02_source_test_normal_0028.wav,-15.087324
section_02_source_test_normal_0029.wav,-12.34556
section_02_source_test_normal_0030.wav,-12.789016
section_02_source_test_normal_0031.wav,-16.289082
section_02_source_test_normal_0032.wav,-15.179075
section_02_source_test_normal_0033.wav,-16.961462
section_02_source_test_normal_0034.wav,-11.990613
section_02_source_test_normal_0035.wav,-9.346666
section_02_source_test_normal_0036.wav,-15.927589
section_02_source_test_normal_0037.wav,-11.8277
section_02_source_test_normal_0038.wav,-14.941037
section_02_source_test_normal_0039.wav,-18.802622
section_02_source_test_normal_0040.wav,-16.163984
section_02_source_test_normal_0041.wav,-13.337208
section_02_source_test_normal_0042.wav,-11.772402
section_02_source_test_normal_0043.wav,-13.280789
section_02_source_test_normal_0044.wav,-14.725457
section_02_source_test_normal_0045.wav,-14.299209
section_02_source_test_normal_0046.wav,-16.602589
section_02_source_test_normal_0047.wav,-12.684222
section_02_source_test_normal_0048.wav,-13.373011
section_02_source_test_normal_0049.wav,-14.197619
section_02_source_test_normal_0050.wav,-12.665947
section_02_source_test_normal_0051.wav,-9.57373
section_02_source_test_normal_0052.wav,-14.393585
section_02_source_test_normal_0053.wav,-8.110025
section_02_source_test_normal_0054.wav,-13.85802
section_02_source_test_normal_0055.wav,-14.630138
section_02_source_test_normal_0056.wav,-12.551041
section_02_source_test_normal_0057.wav,-14.139931
section_02_source_test_normal_0058.wav,-8.479332
section_02_source_test_normal_0059.wav,-13.568354
section_02_source_test_normal_0060.wav,-13.811029
section_02_source_test_normal_0061.wav,-8.116597
section_02_source_test_normal_0062.wav,-13.357877
section_02_source_test_normal_0063.wav,-0.79007924
section_02_source_test_normal_0064.wav,1.0515759
section_02_source_test_normal_0065.wav,-1.3660495
section_02_source_test_normal_0066.wav,-1.3607424
section_02_source_test_normal_0067.wav,-0.19878009
section_02_source_test_normal_0068.wav,0.21947016
section_02_source_test_normal_0069.wav,-0.8636327
section_02_source_test_normal_0070.wav,1.1600459
section_02_source_test_normal_0071.wav,-0.60005116
section_02_source_test_normal_0072.wav,-0.18834375
section_02_source_test_normal_0073.wav,0.024201782
section_02_source_test_normal_0074.wav,0.003901123
section_02_source_test_normal_0075.wav,-16.555511
section_02_source_test_normal_0076.wav,-18.07203
section_02_source_test_normal_0077.wav,-17.179419
section_02_source_test_normal_0078.wav,-16.214745
section_02_source_test_normal_0079.wav,-13.446541
section_02_source_test_normal_0080.wav,-16.25534
section_02_source_test_normal_0081.wav,-13.555656
section_02_source_test_normal_0082.wav,-12.543131
section_02_source_test_normal_0083.wav,-12.799909
section_02_source_test_normal_0084.wav,-12.8028145
section_02_source_test_normal_0085.wav,-12.726925
section_02_source_test_normal_0086.wav,-14.328747
section_02_source_test_normal_0087.wav,-15.74
section_02_source_test_normal_0088.wav,-15.99087
section_02_source_test_normal_0089.wav,-12.856098
section_02_source_test_normal_0090.wav,-12.575805
section_02_source_test_normal_0091.wav,-12.993488
section_02_source_test_normal_0092.wav,-12.953386
section_02_source_test_normal_0093.wav,-13.090677
section_02_source_test_normal_0094.wav,-10.699491
section_02_source_test_normal_0095.wav,-13.9371
section_02_source_test_normal_0096.wav,-16.710361
section_02_source_test_normal_0097.wav,-17.022131
section_02_source_test_normal_0098.wav,-14.826011
section_02_source_test_normal_0099.wav,-15.208299
section_02_source_test_anomaly_0000.wav,-11.945113
section_02_source_test_anomaly_0001.wav,-9.178746
section_02_source_test_anomaly_0002.wav,-7.414444
section_02_source_test_anomaly_0003.wav,-8.416228
section_02_source_test_anomaly_0004.wav,-11.743774
section_02_source_test_anomaly_0005.wav,-8.553172
section_02_source_test_anomaly_0006.wav,-10.673934
section_02_source_test_anomaly_0007.wav,-9.444831
section_02_source_test_anomaly_0008.wav,-10.4125
section_02_source_test_anomaly_0009.wav,-10.248074
section_02_source_test_anomaly_0010.wav,-10.649926
section_02_source_test_anomaly_0011.wav,-11.13059
section_02_source_test_anomaly_0012.wav,-11.981225
section_02_source_test_anomaly_0013.wav,-10.944361
section_02_source_test_anomaly_0014.wav,-9.668483
section_02_source_test_anomaly_0015.wav,-9.822556
section_02_source_test_anomaly_0016.wav,-11.981906
section_02_source_test_anomaly_0017.wav,-10.749523
section_02_source_test_anomaly_0018.wav,-12.004598
section_02_source_test_anomaly_0019.wav,-9.533742
section_02_source_test_anomaly_0020.wav,-11.2140045
section_02_source_test_anomaly_0021.wav,-10.419601
section_02_source_test_anomaly_0022.wav,-3.0696445
section_02_source_test_anomaly_0023.wav,-6.8753586
section_02_source_test_anomaly_0024.wav,-6.453455
section_02_source_test_anomaly_0025.wav,-8.950575
section_02_source_test_anomaly_0026.wav,-11.729412
section_02_source_test_anomaly_0027.wav,-12.849729
section_02_source_test_anomaly_0028.wav,-14.591827
section_02_source_test_anomaly_0029.wav,-11.374957
