section_02_target_test_normal_0000.wav,-0.6951061
section_02_target_test_normal_0001.wav,-1.0553057
section_02_target_test_normal_0002.wav,-0.10262866
section_02_target_test_normal_0003.wav,-0.7692555
section_02_target_test_normal_0004.wav,-0.82755774
section_02_target_test_normal_0005.wav,-0.062289137
section_02_target_test_normal_0006.wav,0.43466902
section_02_target_test_normal_0007.wav,-1.2925806
section_02_target_test_normal_0008.wav,-0.19729283
section_02_target_test_normal_0009.wav,-0.21212381
section_02_target_test_normal_0010.wav,-0.017643467
section_02_target_test_normal_0011.wav,-1.1022062
section_02_target_test_normal_0012.wav,0.44084498
section_02_target_test_normal_0013.wav,-1.9696686
section_02_target_test_normal_0014.wav,0.65882266
section_02_target_test_normal_0015.wav,-0.7345438
section_02_target_test_normal_0016.wav,-0.83033663
section_02_target_test_normal_0017.wav,-0.20304962
section_02_target_test_normal_0018.wav,0.13792272
section_02_target_test_normal_0019.wav,-0.51278687
section_02_target_test_normal_0020.wav,-0.55945736
section_02_target_test_normal_0021.wav,0.42243147
section_02_target_test_normal_0022.wav,-0.40984568
section_02_target_test_normal_0023.wav,0.06069323
section_02_target_test_normal_0024.wav,-1.2014021
section_02_target_test_normal_0025.wav,0.7840745
section_02_target_test_normal_0026.wav,-0.7614943
section_02_target_test_normal_0027.wav,-0.74502283
section_02_target_test_normal_0028.wav,-0.5182747
section_02_target_test_normal_0029.wav,-1.4663972
section_02_target_test_normal_0030.wav,0.13882422
section_02_target_test_normal_0031.wav,0.020878352
section_02_target_test_normal_0032.wav,-1.8632346
section_02_target_test_normal_0033.wav,0.50138074
section_02_target_test_normal_0034.wav,-2.1831787
section_02_target_test_normal_0035.wav,-3.5224009
section_02_target_test_normal_0036.wav,-1.6184429
section_02_target_test_normal_0037.wav,-0.25679132
section_02_target_test_normal_0038.wav,0.29944193
section_02_target_test_normal_0039.wav,-1.9936166
section_02_target_test_normal_0040.wav,-0.17279764
section_02_target_test_normal_0041.wav,-1.4356647
section_02_target_test_normal_0042.wav,-2.0607443
section_02_target_test_normal_0043.wav,0.0940313
section_02_target_test_normal_0044.wav,-1.8474238
section_02_target_test_normal_0045.wav,-0.08281683
section_02_target_test_normal_0046.wav,-1.1154245
section_02_target_test_normal_0047.wav,0.24674061
section_02_target_test_normal_0048.wav,-0.95437914
section_02_target_test_normal_0049.wav,-0.92796046
section_02_target_test_normal_0050.wav,-0.64157444
section_02_target_test_normal_0051.wav,-0.5685288
section_02_target_test_normal_0052.wav,-0.4035168
section_02_target_test_normal_0053.wav,0.58485746
section_02_target_test_normal_0054.wav,0.13647296
section_02_target_test_normal_0055.wav,-1.726428
section_02_target_test_normal_0056.wav,-3.2906873
section_02_target_test_normal_0057.wav,-0.6554344
section_02_target_test_normal_0058.wav,0.22541371
section_02_target_test_normal_0059.wav,-2.1475325
section_02_target_test_normal_0060.wav,-0.37983763
section_02_target_test_normal_0061.wav,0.10538141
section_02_target_test_normal_0062.wav,-2.2853646
section_02_target_test_normal_0063.wav,-0.093161136
section_02_target_test_normal_0064.wav,-0.25844356
section_02_target_test_normal_0065.wav,-0.53083384
section_02_target_test_normal_0066.wav,-1.7955558
section_02_target_test_normal_0067.wav,0.34268108
section_02_target_test_normal_0068.wav,0.07582497
section_02_target_test_normal_0069.wav,0.67955136
section_02_target_test_normal_0070.wav,-0.13986422
section_02_target_test_normal_0071.wav,-0.3902598
section_02_target_test_normal_0072.wav,-1.715426
section_02_target_test_normal_0073.wav,-1.9027599
section_02_target_test_normal_0074.wav,-0.63241416
section_02_target_test_normal_0075.wav,-0.18637897
section_02_target_test_normal_0076.wav,-5.3158555
section_02_target_test_normal_0077.wav,-1.2752717
section_02_target_test_normal_0078.wav,0.07371793
section_02_target_test_normal_0079.wav,-1.3076353
section_02_target_test_normal_0080.wav,-0.3244837
section_02_target_test_normal_0081.wav,-0.9994147
section_02_target_test_normal_0082.wav,-0.22108325
section_02_target_test_normal_0083.wav,-0.45519823
section_02_target_test_normal_0084.wav,-2.4539628
section_02_target_test_normal_0085.wav,0.50108314
section_02_target_test_normal_0086.wav,0.23327193
section_02_target_test_normal_0087.wav,-0.28752
section_02_target_test_normal_0088.wav,-1.1017209
section_02_target_test_normal_0089.wav,-2.0981884
section_02_target_test_normal_0090.wav,-3.859583
section_02_target_test_normal_0091.wav,-0.17426623
section_02_target_test_normal_0092.wav,-0.095825285
section_02_target_test_normal_0093.wav,-0.24005508
section_02_target_test_normal_0094.wav,0.2701253
section_02_target_test_normal_0095.wav,0.42162135
section_02_target_test_normal_0096.wav,0.2064291
section_02_target_test_normal_0097.wav,-0.5851913
section_02_target_test_normal_0098.wav,-1.0789042
section_02_target_test_normal_0099.wav,-1.8393748
section_02_target_test_anomaly_0000.wav,-0.8579537
section_02_target_test_anomaly_0001.wav,-0.81065625
section_02_target_test_anomaly_0002.wav,-0.2606995
section_02_target_test_anomaly_0003.wav,-0.057330873
section_02_target_test_anomaly_0004.wav,-0.17162552
section_02_target_test_anomaly_0005.wav,-0.7450647
section_02_target_test_anomaly_0006.wav,0.8349984
section_02_target_test_anomaly_0007.wav,-0.62687117
section_02_target_test_anomaly_0008.wav,-0.18993677
section_02_target_test_anomaly_0009.wav,0.045852896
section_02_target_test_anomaly_0010.wav,0.21732461
section_02_target_test_anomaly_0011.wav,-1.0504136
section_02_target_test_anomaly_0012.wav,0.4891377
