section_00_target_test_normal_0000.wav,-0.17473334
section_00_target_test_normal_0001.wav,-9.171411
section_00_target_test_normal_0002.wav,-10.0742855
section_00_target_test_normal_0003.wav,-0.73605895
section_00_target_test_normal_0004.wav,-12.068795
section_00_target_test_normal_0005.wav,-5.2151413
section_00_target_test_normal_0006.wav,-8.448996
section_00_target_test_normal_0007.wav,-6.115566
section_00_target_test_normal_0008.wav,-8.521753
section_00_target_test_normal_0009.wav,-7.590223
section_00_target_test_normal_0010.wav,-5.0065107
section_00_target_test_normal_0011.wav,-4.344882
section_00_target_test_normal_0012.wav,-4.0977917
section_00_target_test_normal_0013.wav,-7.8584104
section_00_target_test_normal_0014.wav,-3.4603393
section_00_target_test_normal_0015.wav,0.72899026
section_00_target_test_normal_0016.wav,-4.664851
section_00_target_test_normal_0017.wav,-4.793269
section_00_target_test_normal_0018.wav,-10.744717
section_00_target_test_normal_0019.wav,-2.7356377
section_00_target_test_normal_0020.wav,-3.6209528
section_00_target_test_normal_0021.wav,-3.7910185
section_00_target_test_normal_0022.wav,-3.626187
section_00_target_test_normal_0023.wav,-6.295664
section_00_target_test_normal_0024.wav,-7.214882
section_00_target_test_normal_0025.wav,-5.1797876
section_00_target_test_normal_0026.wav,-8.861826
section_00_target_test_normal_0027.wav,-4.9583445
section_00_target_test_normal_0028.wav,-9.484373
section_00_target_test_normal_0029.wav,-8.913283
section_00_target_test_normal_0030.wav,-4.2555947
section_00_target_test_normal_0031.wav,-9.346355
section_00_target_test_normal_0032.wav,-4.3550735
section_00_target_test_normal_0033.wav,-5.7541113
section_00_target_test_normal_0034.wav,-7.6929297
section_00_target_test_normal_0035.wav,-7.7578573
section_00_target_test_normal_0036.wav,-7.338092
section_00_target_test_normal_0037.wav,-7.542198
section_00_target_test_normal_0038.wav,-7.260845
section_00_target_test_normal_0039.wav,-7.945462
section_00_target_test_normal_0040.wav,-7.0792847
section_00_target_test_normal_0041.wav,-7.916043
section_00_target_test_normal_0042.wav,0.92592776
section_00_target_test_normal_0043.wav,-8.768959
section_00_target_test_normal_0044.wav,-6.2106915
section_00_target_test_normal_0045.wav,-1.1736397
section_00_target_test_normal_0046.wav,-7.67052
section_00_target_test_normal_0047.wav,-6.7981954
section_00_target_test_normal_0048.wav,-4.5436025
section_00_target_test_normal_0049.wav,-9.775694
section_00_target_test_normal_0050.wav,-7.3450084
section_00_target_test_normal_0051.wav,-3.026685
section_00_target_test_normal_0052.wav,-1.2050529
section_00_target_test_normal_0053.wav,-6.3113704
section_00_target_test_normal_0054.wav,-4.704492
section_00_target_test_normal_0055.wav,-10.12304
section_00_target_test_normal_0056.wav,-7.093627
section_00_target_test_normal_0057.wav,-12.054614
section_00_target_test_normal_0058.wav,-7.736717
section_00_target_test_normal_0059.wav,-6.019391
section_00_target_test_normal_0060.wav,-13.153196
section_00_target_test_normal_0061.wav,0.47119048
section_00_target_test_normal_0062.wav,-9.90823
section_00_target_test_normal_0063.wav,-6.413031
section_00_target_test_normal_0064.wav,-1.7127846
section_00_target_test_normal_0065.wav,-7.4398503
section_00_target_test_normal_0066.wav,-10.934662
section_00_target_test_normal_0067.wav,-7.857298
section_00_target_test_normal_0068.wav,-6.4509397
section_00_target_test_normal_0069.wav,-9.007057
