section_00_source_test_normal_0000.wav,-16.461462
section_00_source_test_normal_0001.wav,-16.077621
section_00_source_test_normal_0002.wav,-10.737411
section_00_source_test_normal_0003.wav,-8.585334
section_00_source_test_normal_0004.wav,-11.352107
section_00_source_test_normal_0005.wav,-13.26851
section_00_source_test_normal_0006.wav,-0.9013894
section_00_source_test_normal_0007.wav,-13.653769
section_00_source_test_normal_0008.wav,-17.201042
section_00_source_test_normal_0009.wav,-9.783631
section_00_source_test_normal_0010.wav,-14.8179245
section_00_source_test_normal_0011.wav,-10.377561
section_00_source_test_normal_0012.wav,-4.177122
section_00_source_test_normal_0013.wav,-8.825796
section_00_source_test_normal_0014.wav,-13.888124
section_00_source_test_normal_0015.wav,-16.29318
section_00_source_test_normal_0016.wav,-17.144545
section_00_source_test_normal_0017.wav,-11.737229
section_00_source_test_normal_0018.wav,-9.959533
section_00_source_test_normal_0019.wav,-9.970058
section_00_source_test_normal_0020.wav,-12.235801
section_00_source_test_normal_0021.wav,-5.8359327
section_00_source_test_normal_0022.wav,-15.585977
section_00_source_test_normal_0023.wav,-13.123928
section_00_source_test_normal_0024.wav,-12.850248
section_00_source_test_normal_0025.wav,-12.500929
section_00_source_test_normal_0026.wav,-9.519486
section_00_source_test_normal_0027.wav,-11.043892
section_00_source_test_normal_0028.wav,-12.6283245
section_00_source_test_normal_0029.wav,-7.37124
section_00_source_test_normal_0030.wav,-11.736127
section_00_source_test_normal_0031.wav,-14.139143
section_00_source_test_normal_0032.wav,-11.843461
section_00_source_test_normal_0033.wav,-16.596735
section_00_source_test_normal_0034.wav,-7.368521
section_00_source_test_normal_0035.wav,-12.22251
section_00_source_test_normal_0036.wav,-9.341598
section_00_source_test_normal_0037.wav,-8.398039
section_00_source_test_normal_0038.wav,-4.95518
section_00_source_test_normal_0039.wav,-11.832645
section_00_source_test_normal_0040.wav,-8.090503
section_00_source_test_normal_0041.wav,-9.542089
section_00_source_test_normal_0042.wav,-9.113625
section_00_source_test_normal_0043.wav,-7.9542584
section_00_source_test_normal_0044.wav,-0.37428325
section_00_source_test_normal_0045.wav,-1.7517395
section_00_source_test_normal_0046.wav,-12.031801
section_00_source_test_normal_0047.wav,-10.955779
section_00_source_test_normal_0048.wav,-13.268656
section_00_source_test_normal_0049.wav,-6.437398
section_00_source_test_normal_0050.wav,1.4795276
section_00_source_test_normal_0051.wav,-15.546645
section_00_source_test_normal_0052.wav,-9.96176
section_00_source_test_normal_0053.wav,-1.7126509
section_00_source_test_normal_0054.wav,-12.342718
section_00_source_test_normal_0055.wav,-9.073406
section_00_source_test_normal_0056.wav,-9.543727
section_00_source_test_normal_0057.wav,-10.859099
section_00_source_test_normal_0058.wav,-5.7613564
section_00_source_test_normal_0059.wav,-10.449683
section_00_source_test_normal_0060.wav,-3.2823222
section_00_source_test_normal_0061.wav,-7.7180347
section_00_source_test_normal_0062.wav,-11.874868
section_00_source_test_normal_0063.wav,-7.884373
section_00_source_test_normal_0064.wav,-10.315133
section_00_source_test_normal_0065.wav,-15.656949
section_00_source_test_normal_0066.wav,-6.0573688
section_00_source_test_normal_0067.wav,-9.204012
section_00_source_test_normal_0068.wav,-12.4976015
section_00_source_test_normal_0069.wav,-7.65995
section_00_source_test_normal_0070.wav,-12.853778
section_00_source_test_normal_0071.wav,-10.766238
section_00_source_test_normal_0072.wav,-5.129572
section_00_source_test_normal_0073.wav,-9.33378
section_00_source_test_normal_0074.wav,-6.0843506
section_00_source_test_normal_0075.wav,-7.847268
section_00_source_test_normal_0076.wav,-13.178553
section_00_source_test_normal_0077.wav,-7.299294
section_00_source_test_normal_0078.wav,-12.866899
section_00_source_test_normal_0079.wav,-18.473639
section_00_source_test_normal_0080.wav,-12.886532
section_00_source_test_normal_0081.wav,-11.654618
section_00_source_test_normal_0082.wav,-5.855549
section_00_source_test_normal_0083.wav,-12.879121
section_00_source_test_normal_0084.wav,-9.32169
section_00_source_test_normal_0085.wav,-9.380036
section_00_source_test_normal_0086.wav,-11.516121
section_00_source_test_normal_0087.wav,-11.3340645
section_00_source_test_normal_0088.wav,-10.221145
section_00_source_test_normal_0089.wav,-10.700556
section_00_source_test_normal_0090.wav,0.9609736
section_00_source_test_normal_0091.wav,-10.877816
section_00_source_test_normal_0092.wav,-9.416233
section_00_source_test_normal_0093.wav,-12.487986
section_00_source_test_normal_0094.wav,-10.582372
section_00_source_test_normal_0095.wav,-6.8324003
section_00_source_test_normal_0096.wav,-9.648256
section_00_source_test_normal_0097.wav,-5.244817
section_00_source_test_normal_0098.wav,-8.810658
section_00_source_test_normal_0099.wav,-3.3765068
section_00_source_test_anomaly_0000.wav,-11.778317
section_00_source_test_anomaly_0001.wav,-11.144671
section_00_source_test_anomaly_0002.wav,-13.256402
section_00_source_test_anomaly_0003.wav,-5.671643
section_00_source_test_anomaly_0004.wav,-7.035275
section_00_source_test_anomaly_0005.wav,-3.5850873
section_00_source_test_anomaly_0006.wav,-14.492521
section_00_source_test_anomaly_0007.wav,-12.120307
section_00_source_test_anomaly_0008.wav,-0.46679533
section_00_source_test_anomaly_0009.wav,-15.631982
section_00_source_test_anomaly_0010.wav,-2.995177
section_00_source_test_anomaly_0011.wav,1.3990002
section_00_source_test_anomaly_0012.wav,-7.6497536
section_00_source_test_anomaly_0013.wav,-6.3200254
section_00_source_test_anomaly_0014.wav,-7.37207
section_00_source_test_anomaly_0015.wav,-20.11389
section_00_source_test_anomaly_0016.wav,-6.5204415
section_00_source_test_anomaly_0017.wav,-8.709472
section_00_source_test_anomaly_0018.wav,-5.2923474
section_00_source_test_anomaly_0019.wav,-6.7648644
section_00_source_test_anomaly_0020.wav,-8.164189
section_00_source_test_anomaly_0021.wav,-16.122976
section_00_source_test_anomaly_0022.wav,-6.72945
section_00_source_test_anomaly_0023.wav,-5.450293
section_00_source_test_anomaly_0024.wav,-13.541122
section_00_source_test_anomaly_0025.wav,-4.3482614
section_00_source_test_anomaly_0026.wav,-14.261203
section_00_source_test_anomaly_0027.wav,-5.7587748
section_00_source_test_anomaly_0028.wav,-6.522582
section_00_source_test_anomaly_0029.wav,-3.4219766
section_00_source_test_anomaly_0030.wav,-5.095441
section_00_source_test_anomaly_0031.wav,-8.256311
section_00_source_test_anomaly_0032.wav,-18.693579
section_00_source_test_anomaly_0033.wav,-12.361598
section_00_source_test_anomaly_0034.wav,-7.267662
section_00_source_test_anomaly_0035.wav,-7.420772
section_00_source_test_anomaly_0036.wav,-11.549077
section_00_source_test_anomaly_0037.wav,-2.077809
section_00_source_test_anomaly_0038.wav,-7.5520973
section_00_source_test_anomaly_0039.wav,-6.329337
section_00_source_test_anomaly_0040.wav,-5.446368
section_00_source_test_anomaly_0041.wav,-15.237426
section_00_source_test_anomaly_0042.wav,-6.1551914
section_00_source_test_anomaly_0043.wav,-8.369985
section_00_source_test_anomaly_0044.wav,-9.787482
section_00_source_test_anomaly_0045.wav,-8.208462
section_00_source_test_anomaly_0046.wav,-9.4556055
section_00_source_test_anomaly_0047.wav,-6.9725657
section_00_source_test_anomaly_0048.wav,-2.1173115
section_00_source_test_anomaly_0049.wav,0.06172929
section_00_source_test_anomaly_0050.wav,-7.7026353
section_00_source_test_anomaly_0051.wav,-9.142957
section_00_source_test_anomaly_0052.wav,-5.174873
section_00_source_test_anomaly_0053.wav,-14.245184
section_00_source_test_anomaly_0054.wav,-6.8220515
section_00_source_test_anomaly_0055.wav,-8.906776
section_00_source_test_anomaly_0056.wav,-9.3523245
section_00_source_test_anomaly_0057.wav,-17.057062
section_00_source_test_anomaly_0058.wav,-1.4588153
section_00_source_test_anomaly_0059.wav,0.06821417
section_00_source_test_anomaly_0060.wav,-5.618549
section_00_source_test_anomaly_0061.wav,-5.4136267
section_00_source_test_anomaly_0062.wav,-15.904541
section_00_source_test_anomaly_0063.wav,-6.961707
section_00_source_test_anomaly_0064.wav,-7.313772
section_00_source_test_anomaly_0065.wav,-3.7475
section_00_source_test_anomaly_0066.wav,-14.587592
section_00_source_test_anomaly_0067.wav,-11.172772
section_00_source_test_anomaly_0068.wav,-8.1520195
section_00_source_test_anomaly_0069.wav,-12.127193
section_00_source_test_anomaly_0070.wav,-8.215561
section_00_source_test_anomaly_0071.wav,-3.7094107
section_00_source_test_anomaly_0072.wav,-10.029609
section_00_source_test_anomaly_0073.wav,-9.71079
section_00_source_test_anomaly_0074.wav,-15.118623
section_00_source_test_anomaly_0075.wav,-10.250604
section_00_source_test_anomaly_0076.wav,-8.778393
section_00_source_test_anomaly_0077.wav,0.6271182
section_00_source_test_anomaly_0078.wav,-5.395487
section_00_source_test_anomaly_0079.wav,-13.067772
section_00_source_test_anomaly_0080.wav,0.094502024
section_00_source_test_anomaly_0081.wav,-8.775446
section_00_source_test_anomaly_0082.wav,-12.635929
section_00_source_test_anomaly_0083.wav,-11.65197
section_00_source_test_anomaly_0084.wav,-0.9074113
section_00_source_test_anomaly_0085.wav,-10.484585
section_00_source_test_anomaly_0086.wav,-8.787775
section_00_source_test_anomaly_0087.wav,-4.9179926
section_00_source_test_anomaly_0088.wav,-11.558677
section_00_source_test_anomaly_0089.wav,-19.565443
section_00_source_test_anomaly_0090.wav,-9.761513
section_00_source_test_anomaly_0091.wav,-10.682692
