section_00_target_test_normal_0000.wav,-2.317411
section_00_target_test_normal_0001.wav,-0.32355872
section_00_target_test_normal_0002.wav,-2.772806
section_00_target_test_normal_0003.wav,-0.14214957
section_00_target_test_normal_0004.wav,-1.8755689
section_00_target_test_normal_0005.wav,-1.6364174
section_00_target_test_normal_0006.wav,-4.435366
section_00_target_test_normal_0007.wav,-3.6815107
section_00_target_test_normal_0008.wav,-0.74694234
section_00_target_test_normal_0009.wav,-0.6792456
section_00_target_test_normal_0010.wav,0.26324004
section_00_target_test_normal_0011.wav,0.90068895
section_00_target_test_normal_0012.wav,-1.1186326
section_00_target_test_normal_0013.wav,-2.648538
section_00_target_test_normal_0014.wav,-0.91731507
section_00_target_test_normal_0015.wav,-2.2792625
section_00_target_test_normal_0016.wav,-5.512622
section_00_target_test_normal_0017.wav,-3.972377
section_00_target_test_normal_0018.wav,-1.3669461
section_00_target_test_normal_0019.wav,-5.6943784
section_00_target_test_normal_0020.wav,-2.442234
section_00_target_test_normal_0021.wav,-1.3170451
section_00_target_test_normal_0022.wav,-1.744976
section_00_target_test_normal_0023.wav,-3.2093933
section_00_target_test_normal_0024.wav,0.20946273
section_00_target_test_normal_0025.wav,-0.65935916
section_00_target_test_normal_0026.wav,-0.12670721
section_00_target_test_normal_0027.wav,-3.0608206
section_00_target_test_normal_0028.wav,0.4085667
section_00_target_test_normal_0029.wav,-1.3114341
section_00_target_test_normal_0030.wav,0.26129037
section_00_target_test_normal_0031.wav,-2.302404
section_00_target_test_normal_0032.wav,-2.3607035
section_00_target_test_normal_0033.wav,-0.033370804
section_00_target_test_normal_0034.wav,-4.6983643
section_00_target_test_normal_0035.wav,-0.7725255
section_00_target_test_normal_0036.wav,-3.639997
section_00_target_test_normal_0037.wav,-0.49294397
section_00_target_test_normal_0038.wav,-5.38448
section_00_target_test_normal_0039.wav,-4.133791
section_00_target_test_normal_0040.wav,-2.9188445
section_00_target_test_normal_0041.wav,-5.5916553
section_00_target_test_normal_0042.wav,-3.5450811
section_00_target_test_normal_0043.wav,-1.994371
