section_00_target_test_normal_0000.wav,-2.0693886
section_00_target_test_normal_0001.wav,-0.26923805
section_00_target_test_normal_0002.wav,-2.6614683
section_00_target_test_normal_0003.wav,-0.20809934
section_00_target_test_normal_0004.wav,-2.2456427
section_00_target_test_normal_0005.wav,-1.7634002
section_00_target_test_normal_0006.wav,-3.6182091
section_00_target_test_normal_0007.wav,-3.2722833
section_00_target_test_normal_0008.wav,-0.85957366
section_00_target_test_normal_0009.wav,-1.1211613
section_00_target_test_normal_0010.wav,0.11857954
section_00_target_test_normal_0011.wav,0.8237858
section_00_target_test_normal_0012.wav,-1.1400862
section_00_target_test_normal_0013.wav,-2.5075111
section_00_target_test_normal_0014.wav,-1.2397976
section_00_target_test_normal_0015.wav,-2.448748
section_00_target_test_normal_0016.wav,-4.7940917
section_00_target_test_normal_0017.wav,-3.75612
section_00_target_test_normal_0018.wav,-1.7775769
section_00_target_test_normal_0019.wav,-4.646547
section_00_target_test_normal_0020.wav,-2.5891197
section_00_target_test_normal_0021.wav,-1.3696184
section_00_target_test_normal_0022.wav,-1.9341017
section_00_target_test_normal_0023.wav,-2.8924987
section_00_target_test_normal_0024.wav,0.20667118
section_00_target_test_normal_0025.wav,-0.6882944
section_00_target_test_normal_0026.wav,-0.32118154
section_00_target_test_normal_0027.wav,-3.054583
section_00_target_test_normal_0028.wav,0.24264564
section_00_target_test_normal_0029.wav,-1.4713049
section_00_target_test_normal_0030.wav,0.18121104
section_00_target_test_normal_0031.wav,-2.098373
section_00_target_test_normal_0032.wav,-2.310844
section_00_target_test_normal_0033.wav,-0.0052791596
section_00_target_test_normal_0034.wav,-4.390451
section_00_target_test_normal_0035.wav,-0.8438115
section_00_target_test_normal_0036.wav,-3.2767334
section_00_target_test_normal_0037.wav,-0.47911915
section_00_target_test_normal_0038.wav,-4.696292
section_00_target_test_normal_0039.wav,-3.695587
section_00_target_test_normal_0040.wav,-2.704522
section_00_target_test_normal_0041.wav,-4.606523
section_00_target_test_normal_0042.wav,-3.4519796
section_00_target_test_normal_0043.wav,-2.1340125
section_00_target_test_normal_0044.wav,-3.1123421
section_00_target_test_normal_0045.wav,-0.684067
section_00_target_test_normal_0046.wav,-4.8318295
section_00_target_test_normal_0047.wav,-1.258858
section_00_target_test_normal_0048.wav,-0.2815561
section_00_target_test_normal_0049.wav,-4.2723603
section_00_target_test_normal_0050.wav,-0.7453241
section_00_target_test_normal_0051.wav,-0.30073553
section_00_target_test_normal_0052.wav,-2.2910466
section_00_target_test_normal_0053.wav,-3.1323946
section_00_target_test_normal_0054.wav,-1.0425589
section_00_target_test_normal_0055.wav,0.027326645
section_00_target_test_normal_0056.wav,-2.0357301
section_00_target_test_normal_0057.wav,-3.700247
section_00_target_test_normal_0058.wav,-0.33166265
section_00_target_test_normal_0059.wav,-4.760362
section_00_target_test_normal_0060.wav,-3.6291676
section_00_target_test_normal_0061.wav,-4.2409735
section_00_target_test_normal_0062.wav,-3.0867128
section_00_target_test_normal_0063.wav,-4.597343
section_00_target_test_normal_0064.wav,-3.47938
section_00_target_test_normal_0065.wav,-0.7902924
section_00_target_test_normal_0066.wav,-2.441519
section_00_target_test_normal_0067.wav,-4.4898953
section_00_target_test_normal_0068.wav,-1.9401221
section_00_target_test_normal_0069.wav,-4.701046
section_00_target_test_normal_0070.wav,-4.5362463
section_00_target_test_normal_0071.wav,-1.7571329
section_00_target_test_normal_0072.wav,0.9182102
section_00_target_test_normal_0073.wav,-2.1699824
section_00_target_test_normal_0074.wav,-2.34025
section_00_target_test_normal_0075.wav,-4.136176
section_00_target_test_normal_0076.wav,-1.4874961
section_00_target_test_normal_0077.wav,-4.8140955
section_00_target_test_normal_0078.wav,-3.168757
section_00_target_test_normal_0079.wav,-3.480714
section_00_target_test_normal_0080.wav,-4.661607
section_00_target_test_normal_0081.wav,-4.826976
section_00_target_test_normal_0082.wav,-2.2453775
section_00_target_test_normal_0083.wav,-4.5348716
section_00_target_test_normal_0084.wav,-4.678428
section_00_target_test_normal_0085.wav,-1.6944212
section_00_target_test_normal_0086.wav,-2.2012143
section_00_target_test_normal_0087.wav,-3.825206
section_00_target_test_normal_0088.wav,-4.8144207
section_00_target_test_normal_0089.wav,-4.408919
section_00_target_test_normal_0090.wav,-3.8987103
section_00_target_test_normal_0091.wav,-1.4011288
section_00_target_test_normal_0092.wav,0.2020849
section_00_target_test_normal_0093.wav,-4.8327665
section_00_target_test_normal_0094.wav,-1.1789515
section_00_target_test_normal_0095.wav,-1.5154551
section_00_target_test_normal_0096.wav,-3.3405123
section_00_target_test_normal_0097.wav,-0.59516233
section_00_target_test_normal_0098.wav,0.6667699
section_00_target_test_normal_0099.wav,-0.81998867
section_00_target_test_anomaly_0000.wav,1.6839304
section_00_target_test_anomaly_0001.wav,-4.5558667
section_00_target_test_anomaly_0002.wav,-2.5869362
section_00_target_test_anomaly_0003.wav,-3.599641
section_00_target_test_anomaly_0004.wav,0.07896755
section_00_target_test_anomaly_0005.wav,-4.3466883
section_00_target_test_anomaly_0006.wav,0.35525367
section_00_target_test_anomaly_0007.wav,-3.7577612
section_00_target_test_anomaly_0008.wav,-3.8513465
section_00_target_test_anomaly_0009.wav,0.89526373
section_00_target_test_anomaly_0010.wav,-4.834643
section_00_target_test_anomaly_0011.wav,-1.3897493
section_00_target_test_anomaly_0012.wav,-4.8316083
section_00_target_test_anomaly_0013.wav,-4.372
section_00_target_test_anomaly_0014.wav,-0.2854579
section_00_target_test_anomaly_0015.wav,-4.68433
section_00_target_test_anomaly_0016.wav,0.6514315
section_00_target_test_anomaly_0017.wav,-4.613069
section_00_target_test_anomaly_0018.wav,0.26781562
section_00_target_test_anomaly_0019.wav,0.10804926
section_00_target_test_anomaly_0020.wav,-4.4986014
