section_01_source_test_normal_0000.wav,-4.832475
section_01_source_test_normal_0001.wav,-4.851052
section_01_source_test_normal_0002.wav,-4.851052
section_01_source_test_normal_0003.wav,-4.843865
section_01_source_test_normal_0004.wav,-4.851052
section_01_source_test_normal_0005.wav,-4.7595506
section_01_source_test_normal_0006.wav,-4.851052
section_01_source_test_normal_0007.wav,-4.839471
section_01_source_test_normal_0008.wav,-4.8418217
section_01_source_test_normal_0009.wav,-4.851052
section_01_source_test_normal_0010.wav,-4.851052
section_01_source_test_normal_0011.wav,-4.848275
section_01_source_test_normal_0012.wav,-4.851052
section_01_source_test_normal_0013.wav,-4.851052
section_01_source_test_normal_0014.wav,-4.851052
section_01_source_test_normal_0015.wav,-4.790862
section_01_source_test_normal_0016.wav,-4.8092637
section_01_source_test_normal_0017.wav,-4.719751
section_01_source_test_normal_0018.wav,-4.851052
section_01_source_test_normal_0019.wav,-4.851052
section_01_source_test_normal_0020.wav,-4.7394414
section_01_source_test_normal_0021.wav,-4.851052
section_01_source_test_normal_0022.wav,-4.851052
section_01_source_test_normal_0023.wav,-4.851052
section_01_source_test_normal_0024.wav,-4.7803006
section_01_source_test_normal_0025.wav,-4.851052
section_01_source_test_normal_0026.wav,-4.763481
section_01_source_test_normal_0027.wav,-4.851052
section_01_source_test_normal_0028.wav,-4.8466496
section_01_source_test_normal_0029.wav,-4.3694086
section_01_source_test_normal_0030.wav,-4.851052
section_01_source_test_normal_0031.wav,-4.851052
section_01_source_test_normal_0032.wav,-4.851052
section_01_source_test_normal_0033.wav,-4.851052
section_01_source_test_normal_0034.wav,-4.7686253
section_01_source_test_normal_0035.wav,-4.851052
section_01_source_test_normal_0036.wav,-4.848275
section_01_source_test_normal_0037.wav,-4.851052
section_01_source_test_normal_0038.wav,-4.842722
section_01_source_test_normal_0039.wav,-4.8094287
section_01_source_test_normal_0040.wav,-4.851052
section_01_source_test_normal_0041.wav,-4.851052
section_01_source_test_normal_0042.wav,-4.851052
section_01_source_test_normal_0043.wav,-4.8454986
section_01_source_test_normal_0044.wav,-4.843244
section_01_source_test_normal_0045.wav,-4.848275
section_01_source_test_normal_0046.wav,-4.8381443
section_01_source_test_normal_0047.wav,-4.851052
section_01_source_test_normal_0048.wav,-4.851052
section_01_source_test_normal_0049.wav,-4.851052
section_01_source_test_normal_0050.wav,-4.8454947
section_01_source_test_normal_0051.wav,-4.843865
section_01_source_test_normal_0052.wav,-4.8418217
section_01_source_test_normal_0053.wav,-4.790341
section_01_source_test_normal_0054.wav,-4.848275
section_01_source_test_normal_0055.wav,-4.8445983
section_01_source_test_normal_0056.wav,-4.8399415
section_01_source_test_normal_0057.wav,-4.8366942
section_01_source_test_normal_0058.wav,-4.851052
section_01_source_test_normal_0059.wav,-4.851052
section_01_source_test_normal_0060.wav,-4.4271336
section_01_source_test_normal_0061.wav,-4.848275
section_01_source_test_normal_0062.wav,-4.851052
section_01_source_test_normal_0063.wav,-4.851052
section_01_source_test_normal_0064.wav,-4.851052
section_01_source_test_normal_0065.wav,-4.851052
section_01_source_test_normal_0066.wav,-4.8466496
section_01_source_test_normal_0067.wav,-4.843244
section_01_source_test_normal_0068.wav,-4.851052
section_01_source_test_normal_0069.wav,-4.851052
section_01_source_test_normal_0070.wav,-4.851052
section_01_source_test_normal_0071.wav,-3.483663
section_01_source_test_normal_0072.wav,-4.848275
section_01_source_test_normal_0073.wav,-4.729577
section_01_source_test_normal_0074.wav,-2.8721344
section_01_source_test_normal_0075.wav,-4.694987
section_01_source_test_normal_0076.wav,-4.842722
section_01_source_test_normal_0077.wav,-4.851052
section_01_source_test_normal_0078.wav,-4.8414197
section_01_source_test_normal_0079.wav,-4.76261
section_01_source_test_normal_0080.wav,-4.851052
section_01_source_test_normal_0081.wav,-4.851052
section_01_source_test_normal_0082.wav,-4.851052
section_01_source_test_normal_0083.wav,-4.851052
section_01_source_test_normal_0084.wav,-4.851052
section_01_source_test_normal_0085.wav,-4.851052
section_01_source_test_normal_0086.wav,-4.851052
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.6277432
section_01_source_test_normal_0089.wav,-4.712411
section_01_source_test_normal_0090.wav,-4.851052
section_01_source_test_normal_0091.wav,-4.362412
section_01_source_test_normal_0092.wav,-4.851052
section_01_source_test_normal_0093.wav,-4.301003
section_01_source_test_normal_0094.wav,-4.842718
section_01_source_test_normal_0095.wav,-4.842718
section_01_source_test_normal_0096.wav,-4.6935444
section_01_source_test_normal_0097.wav,-4.851052
section_01_source_test_normal_0098.wav,-4.619417
section_01_source_test_normal_0099.wav,-4.851052
section_01_source_test_anomaly_0000.wav,0.6675401
section_01_source_test_anomaly_0001.wav,-4.7400117
section_01_source_test_anomaly_0002.wav,-1.0827196
section_01_source_test_anomaly_0003.wav,0.3851932
section_01_source_test_anomaly_0004.wav,-4.5823627
section_01_source_test_anomaly_0005.wav,-1.6335185
section_01_source_test_anomaly_0006.wav,-4.834911
section_01_source_test_anomaly_0007.wav,1.1487159
section_01_source_test_anomaly_0008.wav,-0.42444488
section_01_source_test_anomaly_0009.wav,-4.719082
section_01_source_test_anomaly_0010.wav,-3.038054
section_01_source_test_anomaly_0011.wav,2.866258
section_01_source_test_anomaly_0012.wav,3.6120973
section_01_source_test_anomaly_0013.wav,-0.38075525
section_01_source_test_anomaly_0014.wav,-2.8139863
section_01_source_test_anomaly_0015.wav,2.9875634
section_01_source_test_anomaly_0016.wav,-4.405391
