section_01_source_test_normal_0000.wav,-4.3281565
section_01_source_test_normal_0001.wav,-2.880562
section_01_source_test_normal_0002.wav,-4.253451
section_01_source_test_normal_0003.wav,-4.412866
section_01_source_test_normal_0004.wav,-3.0716166
section_01_source_test_normal_0005.wav,-3.31237
section_01_source_test_normal_0006.wav,-3.2048197
section_01_source_test_normal_0007.wav,-2.6609461
section_01_source_test_normal_0008.wav,-0.8368355
section_01_source_test_normal_0009.wav,-2.9835563
section_01_source_test_normal_0010.wav,-2.2094464
section_01_source_test_normal_0011.wav,-3.348356
section_01_source_test_normal_0012.wav,-3.8053484
section_01_source_test_normal_0013.wav,-3.979016
section_01_source_test_normal_0014.wav,-0.6964568
section_01_source_test_normal_0015.wav,-3.8509529
section_01_source_test_normal_0016.wav,-0.7349004
section_01_source_test_normal_0017.wav,-1.6054541
section_01_source_test_normal_0018.wav,-3.085279
section_01_source_test_normal_0019.wav,-3.084262
section_01_source_test_normal_0020.wav,-0.3764285
section_01_source_test_normal_0021.wav,-2.9247239
section_01_source_test_normal_0022.wav,-2.3043447
section_01_source_test_normal_0023.wav,-3.172158
section_01_source_test_normal_0024.wav,-1.195237
section_01_source_test_normal_0025.wav,-2.1255257
section_01_source_test_normal_0026.wav,-2.283156
section_01_source_test_normal_0027.wav,-0.93458533
section_01_source_test_normal_0028.wav,0.40745196
section_01_source_test_normal_0029.wav,-0.6500034
section_01_source_test_normal_0030.wav,-1.1444893
section_01_source_test_normal_0031.wav,-2.741936
section_01_source_test_normal_0032.wav,-3.2261288
section_01_source_test_normal_0033.wav,-1.133974
section_01_source_test_normal_0034.wav,-2.8681424
section_01_source_test_normal_0035.wav,-2.5567515
section_01_source_test_normal_0036.wav,0.18620224
section_01_source_test_normal_0037.wav,0.23875637
section_01_source_test_normal_0038.wav,-1.3019617
section_01_source_test_normal_0039.wav,-0.024360154
section_01_source_test_normal_0040.wav,-0.93472224
section_01_source_test_normal_0041.wav,-0.106463075
section_01_source_test_normal_0042.wav,-0.2244311
section_01_source_test_normal_0043.wav,0.37648278
section_01_source_test_normal_0044.wav,0.107004605
section_01_source_test_normal_0045.wav,-2.3606958
section_01_source_test_normal_0046.wav,-1.3799257
section_01_source_test_normal_0047.wav,-2.729061
section_01_source_test_normal_0048.wav,0.7489414
section_01_source_test_normal_0049.wav,-0.12859839
section_01_source_test_normal_0050.wav,-2.829417
section_01_source_test_normal_0051.wav,-3.775463
section_01_source_test_normal_0052.wav,-0.051351335
section_01_source_test_normal_0053.wav,-1.195517
section_01_source_test_normal_0054.wav,-2.0011966
section_01_source_test_normal_0055.wav,-1.904199
section_01_source_test_normal_0056.wav,-2.742451
section_01_source_test_normal_0057.wav,-3.1007519
section_01_source_test_normal_0058.wav,-2.9189384
section_01_source_test_normal_0059.wav,-1.4024118
section_01_source_test_normal_0060.wav,-4.126689
section_01_source_test_normal_0061.wav,-4.1387315
section_01_source_test_normal_0062.wav,-4.667661
section_01_source_test_normal_0063.wav,-4.59915
section_01_source_test_normal_0064.wav,-4.7427073
section_01_source_test_normal_0065.wav,-4.6318183
section_01_source_test_normal_0066.wav,-4.1919436
section_01_source_test_normal_0067.wav,-4.0969763
section_01_source_test_normal_0068.wav,-2.3358335
section_01_source_test_normal_0069.wav,-4.4480276
section_01_source_test_normal_0070.wav,-3.3551006
section_01_source_test_normal_0071.wav,-4.6156144
section_01_source_test_normal_0072.wav,-4.401819
section_01_source_test_normal_0073.wav,-2.2879677
section_01_source_test_normal_0074.wav,-1.5700802
section_01_source_test_normal_0075.wav,-1.1581718
section_01_source_test_normal_0076.wav,-1.4171741
section_01_source_test_normal_0077.wav,-2.8476026
section_01_source_test_normal_0078.wav,-0.58366823
section_01_source_test_normal_0079.wav,-1.8426037
section_01_source_test_normal_0080.wav,-2.3162668
section_01_source_test_normal_0081.wav,-3.0534303
section_01_source_test_normal_0082.wav,-2.137104
section_01_source_test_normal_0083.wav,-2.739889
section_01_source_test_normal_0084.wav,-1.9877837
section_01_source_test_normal_0085.wav,-2.5752692
section_01_source_test_normal_0086.wav,-1.5665562
section_01_source_test_normal_0087.wav,0.3354465
section_01_source_test_normal_0088.wav,-0.79029715
section_01_source_test_normal_0089.wav,-0.9052697
section_01_source_test_normal_0090.wav,-0.40827706
section_01_source_test_normal_0091.wav,-2.2372694
section_01_source_test_normal_0092.wav,-3.8181338
section_01_source_test_normal_0093.wav,-3.7802567
section_01_source_test_normal_0094.wav,-1.6343647
section_01_source_test_normal_0095.wav,-1.0397952
section_01_source_test_normal_0096.wav,-1.3000938
section_01_source_test_normal_0097.wav,-1.2258606
section_01_source_test_normal_0098.wav,-1.4700279
section_01_source_test_normal_0099.wav,-2.452717
section_01_source_test_anomaly_0000.wav,-1.1430185
section_01_source_test_anomaly_0001.wav,-1.588031
section_01_source_test_anomaly_0002.wav,-2.6553037
section_01_source_test_anomaly_0003.wav,-2.4326632
section_01_source_test_anomaly_0004.wav,-2.549919
section_01_source_test_anomaly_0005.wav,-2.1404178
section_01_source_test_anomaly_0006.wav,-2.5756974
section_01_source_test_anomaly_0007.wav,-2.6062393
section_01_source_test_anomaly_0008.wav,-0.28464833
section_01_source_test_anomaly_0009.wav,-2.025712
section_01_source_test_anomaly_0010.wav,-2.703836
section_01_source_test_anomaly_0011.wav,-0.9543602
section_01_source_test_anomaly_0012.wav,-1.6081403
section_01_source_test_anomaly_0013.wav,-1.387031
section_01_source_test_anomaly_0014.wav,-2.5303879
section_01_source_test_anomaly_0015.wav,-2.8433378
section_01_source_test_anomaly_0016.wav,-1.6975665
section_01_source_test_anomaly_0017.wav,-2.6984258
section_01_source_test_anomaly_0018.wav,-2.8059094
section_01_source_test_anomaly_0019.wav,-1.0586439
section_01_source_test_anomaly_0020.wav,-2.7412007
section_01_source_test_anomaly_0021.wav,-3.7811162
section_01_source_test_anomaly_0022.wav,-2.2283638
section_01_source_test_anomaly_0023.wav,-1.3560926
section_01_source_test_anomaly_0024.wav,-1.6964626
section_01_source_test_anomaly_0025.wav,2.9649942
section_01_source_test_anomaly_0026.wav,1.2806255
section_01_source_test_anomaly_0027.wav,1.6450714
section_01_source_test_anomaly_0028.wav,3.1906943
section_01_source_test_anomaly_0029.wav,3.1434078
section_01_source_test_anomaly_0030.wav,2.1000156
section_01_source_test_anomaly_0031.wav,3.219419
section_01_source_test_anomaly_0032.wav,3.290956
section_01_source_test_anomaly_0033.wav,3.1458857
section_01_source_test_anomaly_0034.wav,1.048785
section_01_source_test_anomaly_0035.wav,2.743816
section_01_source_test_anomaly_0036.wav,3.2980404
section_01_source_test_anomaly_0037.wav,2.7959087
section_01_source_test_anomaly_0038.wav,3.2275274
section_01_source_test_anomaly_0039.wav,3.2269273
section_01_source_test_anomaly_0040.wav,1.7034047
section_01_source_test_anomaly_0041.wav,2.339744
section_01_source_test_anomaly_0042.wav,3.141082
section_01_source_test_anomaly_0043.wav,3.143358
section_01_source_test_anomaly_0044.wav,2.973436
section_01_source_test_anomaly_0045.wav,3.1549091
section_01_source_test_anomaly_0046.wav,3.2426026
section_01_source_test_anomaly_0047.wav,2.728056
section_01_source_test_anomaly_0048.wav,3.0137436
section_01_source_test_anomaly_0049.wav,3.3452773
section_01_source_test_anomaly_0050.wav,-4.2217693
section_01_source_test_anomaly_0051.wav,-4.7824664
section_01_source_test_anomaly_0052.wav,-3.8427413
section_01_source_test_anomaly_0053.wav,-4.1767044
section_01_source_test_anomaly_0054.wav,-4.7203355
section_01_source_test_anomaly_0055.wav,-4.191603
section_01_source_test_anomaly_0056.wav,-4.6530385
section_01_source_test_anomaly_0057.wav,-3.6867182
section_01_source_test_anomaly_0058.wav,-4.1414843
section_01_source_test_anomaly_0059.wav,-3.728869
section_01_source_test_anomaly_0060.wav,-2.639576
section_01_source_test_anomaly_0061.wav,-4.066997
section_01_source_test_anomaly_0062.wav,-2.724553
section_01_source_test_anomaly_0063.wav,-4.785653
section_01_source_test_anomaly_0064.wav,-0.09217645
section_01_source_test_anomaly_0065.wav,-0.89674586
section_01_source_test_anomaly_0066.wav,-2.3733845
section_01_source_test_anomaly_0067.wav,-4.484463
section_01_source_test_anomaly_0068.wav,-4.167372
section_01_source_test_anomaly_0069.wav,-4.646971
section_01_source_test_anomaly_0070.wav,-4.091048
section_01_source_test_anomaly_0071.wav,-4.175715
section_01_source_test_anomaly_0072.wav,-2.2497535
section_01_source_test_anomaly_0073.wav,-2.0965075
section_01_source_test_anomaly_0074.wav,-2.6068478
section_01_source_test_anomaly_0075.wav,-3.413399
section_01_source_test_anomaly_0076.wav,-1.3604807
section_01_source_test_anomaly_0077.wav,-1.5876521
section_01_source_test_anomaly_0078.wav,-1.762449
section_01_source_test_anomaly_0079.wav,0.062103774
section_01_source_test_anomaly_0080.wav,-2.780175
section_01_source_test_anomaly_0081.wav,-1.4884439
section_01_source_test_anomaly_0082.wav,-1.1993846
section_01_source_test_anomaly_0083.wav,-3.6755528
section_01_source_test_anomaly_0084.wav,-1.202572
section_01_source_test_anomaly_0085.wav,1.2810332
section_01_source_test_anomaly_0086.wav,-0.3839276
section_01_source_test_anomaly_0087.wav,-0.6747557
section_01_source_test_anomaly_0088.wav,-0.39521876
section_01_source_test_anomaly_0089.wav,-2.3904712
section_01_source_test_anomaly_0090.wav,0.56209755
section_01_source_test_anomaly_0091.wav,-1.5414864
section_01_source_test_anomaly_0092.wav,-0.0028635026
section_01_source_test_anomaly_0093.wav,-0.12315428
section_01_source_test_anomaly_0094.wav,-1.8682019
section_01_source_test_anomaly_0095.wav,-1.1282461
section_01_source_test_anomaly_0096.wav,-1.4702111
section_01_source_test_anomaly_0097.wav,-2.104078
section_01_source_test_anomaly_0098.wav,0.21172741
section_01_source_test_anomaly_0099.wav,-0.9210305
