section_02_source_test_normal_0000.wav,-2.0226874
section_02_source_test_normal_0001.wav,-4.3719645
section_02_source_test_normal_0002.wav,-2.2450144
section_02_source_test_normal_0003.wav,-4.1339316
section_02_source_test_normal_0004.wav,-2.6075673
section_02_source_test_normal_0005.wav,-4.285532
section_02_source_test_normal_0006.wav,-3.20039
section_02_source_test_normal_0007.wav,-4.375887
section_02_source_test_normal_0008.wav,-3.092873
section_02_source_test_normal_0009.wav,-2.8954325
section_02_source_test_normal_0010.wav,-1.41408
section_02_source_test_normal_0011.wav,-2.0318873
section_02_source_test_normal_0012.wav,-3.66015
section_02_source_test_normal_0013.wav,-4.0406795
section_02_source_test_normal_0014.wav,-4.104007
section_02_source_test_normal_0015.wav,-3.409995
section_02_source_test_normal_0016.wav,-2.6284966
section_02_source_test_normal_0017.wav,-3.4647455
section_02_source_test_normal_0018.wav,-4.5289197
section_02_source_test_normal_0019.wav,-3.2219977
section_02_source_test_normal_0020.wav,-3.825461
section_02_source_test_normal_0021.wav,-4.341904
section_02_source_test_normal_0022.wav,-3.6242788
section_02_source_test_normal_0023.wav,-3.0693753
section_02_source_test_normal_0024.wav,-3.6220462
section_02_source_test_normal_0025.wav,-4.7194667
section_02_source_test_normal_0026.wav,-3.7051008
section_02_source_test_normal_0027.wav,-4.3126593
section_02_source_test_normal_0028.wav,-4.4787383
section_02_source_test_normal_0029.wav,-4.244801
section_02_source_test_normal_0030.wav,-4.1716104
section_02_source_test_normal_0031.wav,-4.702964
section_02_source_test_normal_0032.wav,-4.6659474
section_02_source_test_normal_0033.wav,-4.567202
section_02_source_test_normal_0034.wav,-4.0487337
section_02_source_test_normal_0035.wav,-3.8798783
section_02_source_test_normal_0036.wav,-4.699516
section_02_source_test_normal_0037.wav,-4.5514655
section_02_source_test_normal_0038.wav,-4.516592
section_02_source_test_normal_0039.wav,-4.538017
section_02_source_test_normal_0040.wav,-4.3526387
section_02_source_test_normal_0041.wav,-4.740337
section_02_source_test_normal_0042.wav,-4.629961
section_02_source_test_normal_0043.wav,-4.047396
section_02_source_test_normal_0044.wav,-4.717984
section_02_source_test_normal_0045.wav,-4.658779
section_02_source_test_normal_0046.wav,-4.652332
section_02_source_test_normal_0047.wav,-3.824979
section_02_source_test_normal_0048.wav,-4.6695404
section_02_source_test_normal_0049.wav,-4.635979
section_02_source_test_normal_0050.wav,0.15468542
section_02_source_test_normal_0051.wav,0.09879933
section_02_source_test_normal_0052.wav,0.3528103
