section_00_target_test_normal_0000.wav,-0.035632476
section_00_target_test_normal_0001.wav,-0.32510808
section_00_target_test_normal_0002.wav,-0.35437545
section_00_target_test_normal_0003.wav,-0.8325986
section_00_target_test_normal_0004.wav,-0.004525734
section_00_target_test_normal_0005.wav,-2.3732774
section_00_target_test_normal_0006.wav,-0.5046759
section_00_target_test_normal_0007.wav,-0.4637884
section_00_target_test_normal_0008.wav,-0.92192775
section_00_target_test_normal_0009.wav,-0.47437593
section_00_target_test_normal_0010.wav,0.12950835
section_00_target_test_normal_0011.wav,-0.14532253
section_00_target_test_normal_0012.wav,-0.6628815
section_00_target_test_normal_0013.wav,-0.23183903
section_00_target_test_normal_0014.wav,-0.21970376
section_00_target_test_normal_0015.wav,-2.562247
section_00_target_test_normal_0016.wav,-0.595189
section_00_target_test_normal_0017.wav,0.34602898
section_00_target_test_normal_0018.wav,-0.7386547
section_00_target_test_normal_0019.wav,-1.1464525
section_00_target_test_normal_0020.wav,-0.28881165
section_00_target_test_normal_0021.wav,-0.0019029236
section_00_target_test_normal_0022.wav,-0.25559142
section_00_target_test_normal_0023.wav,-0.77749985
section_00_target_test_normal_0024.wav,-0.3493358
section_00_target_test_normal_0025.wav,-0.3384647
section_00_target_test_normal_0026.wav,-0.6438487
section_00_target_test_normal_0027.wav,-0.12242013
section_00_target_test_normal_0028.wav,0.41791698
section_00_target_test_normal_0029.wav,-0.821938
section_00_target_test_normal_0030.wav,-1.1157699
section_00_target_test_normal_0031.wav,-0.95323634
section_00_target_test_normal_0032.wav,-0.5907086
section_00_target_test_normal_0033.wav,-0.41256452
section_00_target_test_normal_0034.wav,-0.66636616
section_00_target_test_normal_0035.wav,0.07930156
section_00_target_test_normal_0036.wav,-3.1050444
section_00_target_test_normal_0037.wav,-0.67764896
section_00_target_test_normal_0038.wav,-0.87703514
section_00_target_test_normal_0039.wav,0.5251998
section_00_target_test_normal_0040.wav,-0.27915114
section_00_target_test_normal_0041.wav,-0.8521012
section_00_target_test_normal_0042.wav,-2.2028513
section_00_target_test_normal_0043.wav,-0.5414828
section_00_target_test_normal_0044.wav,-1.2244717
section_00_target_test_normal_0045.wav,-0.1888686
section_00_target_test_normal_0046.wav,-0.36500123
section_00_target_test_normal_0047.wav,-0.17833929
section_00_target_test_normal_0048.wav,-0.10888148
section_00_target_test_normal_0049.wav,-2.4233956
section_00_target_test_normal_0050.wav,-0.9596435
section_00_target_test_normal_0051.wav,-0.60879576
section_00_target_test_normal_0052.wav,-0.48522395
section_00_target_test_normal_0053.wav,-1.7839907
section_00_target_test_normal_0054.wav,-0.38520014
section_00_target_test_normal_0055.wav,-0.17706086
section_00_target_test_normal_0056.wav,0.028555794
section_00_target_test_normal_0057.wav,0.2576767
section_00_target_test_normal_0058.wav,-0.33324352
section_00_target_test_normal_0059.wav,-0.6835071
section_00_target_test_normal_0060.wav,-1.5480754
section_00_target_test_normal_0061.wav,-0.8713649
section_00_target_test_normal_0062.wav,-0.6607419
section_00_target_test_normal_0063.wav,-1.2885072
section_00_target_test_normal_0064.wav,-1.7035804
section_00_target_test_normal_0065.wav,-2.9037848
section_00_target_test_normal_0066.wav,-0.18161976
section_00_target_test_normal_0067.wav,-0.6111395
section_00_target_test_normal_0068.wav,-2.039017
section_00_target_test_normal_0069.wav,-0.24824527
section_00_target_test_normal_0070.wav,-0.19324571
section_00_target_test_normal_0071.wav,-0.02895633
section_00_target_test_normal_0072.wav,-0.8210454
section_00_target_test_normal_0073.wav,-0.28375703
section_00_target_test_normal_0074.wav,-0.6353096
section_00_target_test_normal_0075.wav,0.086015955
section_00_target_test_normal_0076.wav,-0.795661
