section_00_source_test_normal_0000.wav,-4.778523
section_00_source_test_normal_0001.wav,-4.837411
section_00_source_test_normal_0002.wav,-4.8305125
section_00_source_test_normal_0003.wav,-4.851052
section_00_source_test_normal_0004.wav,-4.3640604
section_00_source_test_normal_0005.wav,-4.8063693
section_00_source_test_normal_0006.wav,-4.851052
section_00_source_test_normal_0007.wav,-3.5406215
section_00_source_test_normal_0008.wav,-3.22573
section_00_source_test_normal_0009.wav,-3.5525897
section_00_source_test_normal_0010.wav,-3.690648
section_00_source_test_normal_0011.wav,-4.4357543
section_00_source_test_normal_0012.wav,-4.3087473
section_00_source_test_normal_0013.wav,-4.8314567
section_00_source_test_normal_0014.wav,-4.7990284
section_00_source_test_normal_0015.wav,-4.5182695
section_00_source_test_normal_0016.wav,-4.6402936
section_00_source_test_normal_0017.wav,-4.8129506
section_00_source_test_normal_0018.wav,-4.851052
section_00_source_test_normal_0019.wav,-4.3434854
section_00_source_test_normal_0020.wav,-3.7772574
section_00_source_test_normal_0021.wav,-4.842718
section_00_source_test_normal_0022.wav,-4.5083976
section_00_source_test_normal_0023.wav,-4.57975
section_00_source_test_normal_0024.wav,-1.1897131
section_00_source_test_normal_0025.wav,-2.9195874
section_00_source_test_normal_0026.wav,-2.602309
section_00_source_test_normal_0027.wav,-0.8737904
section_00_source_test_normal_0028.wav,-0.58959377
section_00_source_test_normal_0029.wav,-3.5876086
section_00_source_test_normal_0030.wav,-4.8116465
section_00_source_test_normal_0031.wav,-1.9831312
section_00_source_test_normal_0032.wav,-4.5575876
section_00_source_test_normal_0033.wav,-4.8466496
section_00_source_test_normal_0034.wav,-4.1412544
section_00_source_test_normal_0035.wav,-4.549062
section_00_source_test_normal_0036.wav,-4.3122106
section_00_source_test_normal_0037.wav,-1.5331905
section_00_source_test_normal_0038.wav,-4.851052
section_00_source_test_normal_0039.wav,-4.3407407
section_00_source_test_normal_0040.wav,-4.642736
section_00_source_test_normal_0041.wav,-4.7253103
section_00_source_test_normal_0042.wav,-4.6001015
section_00_source_test_normal_0043.wav,-4.7144666
section_00_source_test_normal_0044.wav,-4.1357746
section_00_source_test_normal_0045.wav,-4.8163
section_00_source_test_normal_0046.wav,-4.851052
section_00_source_test_normal_0047.wav,-4.7822804
section_00_source_test_normal_0048.wav,-3.780978
section_00_source_test_normal_0049.wav,-4.1163683
section_00_source_test_normal_0050.wav,-4.8022676
section_00_source_test_normal_0051.wav,-1.9415272
section_00_source_test_normal_0052.wav,-4.177045
section_00_source_test_normal_0053.wav,-3.7228236
section_00_source_test_normal_0054.wav,-4.617633
section_00_source_test_normal_0055.wav,-2.8954127
section_00_source_test_normal_0056.wav,-4.2486277
section_00_source_test_normal_0057.wav,-3.6876469
section_00_source_test_normal_0058.wav,-4.824204
section_00_source_test_normal_0059.wav,-3.70009
section_00_source_test_normal_0060.wav,-4.7695637
section_00_source_test_normal_0061.wav,-4.6034455
section_00_source_test_normal_0062.wav,-0.3970289
section_00_source_test_normal_0063.wav,-4.7813807
section_00_source_test_normal_0064.wav,-3.8684895
section_00_source_test_normal_0065.wav,-4.831121
section_00_source_test_normal_0066.wav,-3.144139
section_00_source_test_normal_0067.wav,-4.2984276
