section_01_target_test_normal_0000.wav,-0.2992619
section_01_target_test_normal_0001.wav,1.3300459
section_01_target_test_normal_0002.wav,0.9787117
section_01_target_test_normal_0003.wav,1.1265541
section_01_target_test_normal_0004.wav,0.9530266
section_01_target_test_normal_0005.wav,-0.25340882
section_01_target_test_normal_0006.wav,-0.2973463
section_01_target_test_normal_0007.wav,-0.13133945
section_01_target_test_normal_0008.wav,-0.475135
section_01_target_test_normal_0009.wav,0.19172022
section_01_target_test_normal_0010.wav,0.41468224
section_01_target_test_normal_0011.wav,0.7723734
section_01_target_test_normal_0012.wav,-0.6927821
section_01_target_test_normal_0013.wav,2.3211427
section_01_target_test_normal_0014.wav,0.5080758
section_01_target_test_normal_0015.wav,0.9384943
section_01_target_test_normal_0016.wav,0.24185586
section_01_target_test_normal_0017.wav,0.16538721
section_01_target_test_normal_0018.wav,0.26111853
section_01_target_test_normal_0019.wav,-0.007459381
section_01_target_test_normal_0020.wav,1.6510179
section_01_target_test_normal_0021.wav,1.1590047
section_01_target_test_normal_0022.wav,-0.17676502
section_01_target_test_normal_0023.wav,0.70368606
section_01_target_test_normal_0024.wav,0.75677645
section_01_target_test_normal_0025.wav,0.92102677
section_01_target_test_normal_0026.wav,1.433968
section_01_target_test_normal_0027.wav,0.45831293
section_01_target_test_normal_0028.wav,-0.19094525
section_01_target_test_normal_0029.wav,0.05497232
section_01_target_test_normal_0030.wav,-0.082746826
section_01_target_test_normal_0031.wav,0.26537013
section_01_target_test_normal_0032.wav,-0.35313073
section_01_target_test_normal_0033.wav,1.3211658
section_01_target_test_normal_0034.wav,0.8802714
section_01_target_test_normal_0035.wav,1.7453254
section_01_target_test_normal_0036.wav,-2.6577208
section_01_target_test_normal_0037.wav,0.32435215
section_01_target_test_normal_0038.wav,-1.235959
section_01_target_test_normal_0039.wav,0.8361657
section_01_target_test_normal_0040.wav,0.4636527
section_01_target_test_normal_0041.wav,2.1190107
section_01_target_test_normal_0042.wav,0.9578833
section_01_target_test_normal_0043.wav,-0.46380654
section_01_target_test_normal_0044.wav,2.1601334
section_01_target_test_normal_0045.wav,-0.14495416
section_01_target_test_normal_0046.wav,0.96338475
section_01_target_test_normal_0047.wav,1.1564094
section_01_target_test_normal_0048.wav,1.4431367
section_01_target_test_normal_0049.wav,0.90802306
section_01_target_test_normal_0050.wav,-0.18287592
section_01_target_test_normal_0051.wav,0.029810654
section_01_target_test_normal_0052.wav,0.1281466
section_01_target_test_normal_0053.wav,-0.07273397
section_01_target_test_normal_0054.wav,0.8015533
section_01_target_test_normal_0055.wav,1.282129
section_01_target_test_normal_0056.wav,0.48424882
section_01_target_test_normal_0057.wav,0.6163288
section_01_target_test_normal_0058.wav,2.0219738
section_01_target_test_normal_0059.wav,-0.29896885
section_01_target_test_normal_0060.wav,1.2497939
section_01_target_test_normal_0061.wav,0.47849277
section_01_target_test_normal_0062.wav,1.8527089
section_01_target_test_normal_0063.wav,0.82257986
section_01_target_test_normal_0064.wav,0.387017
section_01_target_test_normal_0065.wav,0.78909653
section_01_target_test_normal_0066.wav,1.7943852
section_01_target_test_normal_0067.wav,0.7871514
section_01_target_test_normal_0068.wav,1.6362275
section_01_target_test_normal_0069.wav,0.17531253
section_01_target_test_normal_0070.wav,-0.14661656
section_01_target_test_normal_0071.wav,1.6284301
section_01_target_test_normal_0072.wav,0.519177
section_01_target_test_normal_0073.wav,1.3574051
section_01_target_test_normal_0074.wav,-0.025334518
