section_00_source_test_normal_0000.wav,-4.7074738
section_00_source_test_normal_0001.wav,-4.4063315
section_00_source_test_normal_0002.wav,-0.06340662
section_00_source_test_normal_0003.wav,-3.2763033
section_00_source_test_normal_0004.wav,-2.5729203
section_00_source_test_normal_0005.wav,-3.0253017
section_00_source_test_normal_0006.wav,-2.9309933
section_00_source_test_normal_0007.wav,-3.64787
section_00_source_test_normal_0008.wav,-4.260438
section_00_source_test_normal_0009.wav,-4.140669
section_00_source_test_normal_0010.wav,-3.0862336
section_00_source_test_normal_0011.wav,-2.7771592
section_00_source_test_normal_0012.wav,-0.46824476
section_00_source_test_normal_0013.wav,-4.7736793
section_00_source_test_normal_0014.wav,-1.2134101
section_00_source_test_normal_0015.wav,-2.0450203
section_00_source_test_normal_0016.wav,-3.1567357
section_00_source_test_normal_0017.wav,-3.9655151
section_00_source_test_normal_0018.wav,-2.6954844
section_00_source_test_normal_0019.wav,-0.908803
section_00_source_test_normal_0020.wav,-4.8066154
section_00_source_test_normal_0021.wav,-2.2985432
section_00_source_test_normal_0022.wav,-1.1804675
section_00_source_test_normal_0023.wav,0.63216054
section_00_source_test_normal_0024.wav,-1.7653774
section_00_source_test_normal_0025.wav,-3.8562882
section_00_source_test_normal_0026.wav,-2.959415
section_00_source_test_normal_0027.wav,-4.780527
section_00_source_test_normal_0028.wav,-4.5582166
section_00_source_test_normal_0029.wav,-4.4797344
section_00_source_test_normal_0030.wav,-4.8038425
section_00_source_test_normal_0031.wav,-0.3187599
section_00_source_test_normal_0032.wav,-0.65716994
section_00_source_test_normal_0033.wav,-0.6043693
section_00_source_test_normal_0034.wav,-4.4499664
section_00_source_test_normal_0035.wav,-0.8849537
section_00_source_test_normal_0036.wav,-1.5985478
section_00_source_test_normal_0037.wav,-4.8383203
section_00_source_test_normal_0038.wav,-0.055851325
section_00_source_test_normal_0039.wav,-0.33502868
section_00_source_test_normal_0040.wav,-2.081785
section_00_source_test_normal_0041.wav,-0.83836436
section_00_source_test_normal_0042.wav,-4.7673116
section_00_source_test_normal_0043.wav,-1.9555827
section_00_source_test_normal_0044.wav,-3.02419
section_00_source_test_normal_0045.wav,-4.3825955
section_00_source_test_normal_0046.wav,-0.38277426
section_00_source_test_normal_0047.wav,-2.6504097
section_00_source_test_normal_0048.wav,-4.647497
section_00_source_test_normal_0049.wav,-4.805291
section_00_source_test_normal_0050.wav,-2.2896698
section_00_source_test_normal_0051.wav,-1.7742075
section_00_source_test_normal_0052.wav,-4.7534804
section_00_source_test_normal_0053.wav,-4.235079
section_00_source_test_normal_0054.wav,-2.9380002
section_00_source_test_normal_0055.wav,0.06442235
section_00_source_test_normal_0056.wav,-3.1096854
section_00_source_test_normal_0057.wav,-2.379505
section_00_source_test_normal_0058.wav,-4.1742234
section_00_source_test_normal_0059.wav,-1.8190064
section_00_source_test_normal_0060.wav,-2.7580435
section_00_source_test_normal_0061.wav,-0.48704675
section_00_source_test_normal_0062.wav,-1.2796879
section_00_source_test_normal_0063.wav,-1.0543203
section_00_source_test_normal_0064.wav,-1.1774825
section_00_source_test_normal_0065.wav,-1.2084177
section_00_source_test_normal_0066.wav,-4.371684
section_00_source_test_normal_0067.wav,-1.8935759
section_00_source_test_normal_0068.wav,-1.3828411
section_00_source_test_normal_0069.wav,-1.9659629
section_00_source_test_normal_0070.wav,-2.1484613
section_00_source_test_normal_0071.wav,-4.415466
section_00_source_test_normal_0072.wav,-4.811214
section_00_source_test_normal_0073.wav,-0.14370087
section_00_source_test_normal_0074.wav,-0.6959715
section_00_source_test_normal_0075.wav,-2.9119167
section_00_source_test_normal_0076.wav,-1.0606656
section_00_source_test_normal_0077.wav,-4.663499
section_00_source_test_normal_0078.wav,-2.8906531
section_00_source_test_normal_0079.wav,-4.832767
section_00_source_test_normal_0080.wav,-1.9737442
section_00_source_test_normal_0081.wav,-0.3587475
section_00_source_test_normal_0082.wav,-2.6293228
section_00_source_test_normal_0083.wav,-4.329401
section_00_source_test_normal_0084.wav,-0.284131
section_00_source_test_normal_0085.wav,-4.557379
