section_02_source_test_normal_0000.wav,0.35030434
section_02_source_test_normal_0001.wav,0.38891616
section_02_source_test_normal_0002.wav,0.11371754
section_02_source_test_normal_0003.wav,0.057155196
section_02_source_test_normal_0004.wav,-0.9554315
section_02_source_test_normal_0005.wav,-2.02737
section_02_source_test_normal_0006.wav,-0.5374678
section_02_source_test_normal_0007.wav,-1.040885
section_02_source_test_normal_0008.wav,-0.45067754
section_02_source_test_normal_0009.wav,-2.471266
section_02_source_test_normal_0010.wav,0.15815333
section_02_source_test_normal_0011.wav,0.91798437
section_02_source_test_normal_0012.wav,-1.24091
section_02_source_test_normal_0013.wav,-0.55409557
section_02_source_test_normal_0014.wav,-0.34805083
section_02_source_test_normal_0015.wav,0.73797536
section_02_source_test_normal_0016.wav,-0.3189112
section_02_source_test_normal_0017.wav,-0.22420266
section_02_source_test_normal_0018.wav,-0.37403864
section_02_source_test_normal_0019.wav,-1.6544992
section_02_source_test_normal_0020.wav,0.104620434
section_02_source_test_normal_0021.wav,0.36066142
section_02_source_test_normal_0022.wav,-1.0228492
section_02_source_test_normal_0023.wav,0.5210708
section_02_source_test_normal_0024.wav,0.290958
section_02_source_test_normal_0025.wav,-1.0653565
section_02_source_test_normal_0026.wav,-0.09847254
section_02_source_test_normal_0027.wav,-3.9197192
section_02_source_test_normal_0028.wav,-0.19804944
section_02_source_test_normal_0029.wav,-0.05954095
section_02_source_test_normal_0030.wav,-0.28762066
section_02_source_test_normal_0031.wav,-0.33506733
section_02_source_test_normal_0032.wav,0.5564561
section_02_source_test_normal_0033.wav,0.20080654
section_02_source_test_normal_0034.wav,-0.56398153
section_02_source_test_normal_0035.wav,0.16651346
section_02_source_test_normal_0036.wav,0.45002455
section_02_source_test_normal_0037.wav,-1.5462748
section_02_source_test_normal_0038.wav,-0.20161334
section_02_source_test_normal_0039.wav,-0.5571126
section_02_source_test_normal_0040.wav,-1.3537003
section_02_source_test_normal_0041.wav,-0.2107531
section_02_source_test_normal_0042.wav,-1.4083853
section_02_source_test_normal_0043.wav,0.26312456
section_02_source_test_normal_0044.wav,-0.22969285
section_02_source_test_normal_0045.wav,0.9011897
section_02_source_test_normal_0046.wav,-0.5430271
section_02_source_test_normal_0047.wav,0.21897484
section_02_source_test_normal_0048.wav,-0.11829817
section_02_source_test_normal_0049.wav,-0.15146363
section_02_source_test_normal_0050.wav,-0.8997515
section_02_source_test_normal_0051.wav,0.7807122
section_02_source_test_normal_0052.wav,-2.0729682
section_02_source_test_normal_0053.wav,-0.7356234
section_02_source_test_normal_0054.wav,0.35162324
section_02_source_test_normal_0055.wav,-0.06789021
section_02_source_test_normal_0056.wav,0.5714697
section_02_source_test_normal_0057.wav,1.0968664
section_02_source_test_normal_0058.wav,-1.4109751
section_02_source_test_normal_0059.wav,-0.3489254
section_02_source_test_normal_0060.wav,-0.742004
section_02_source_test_normal_0061.wav,-3.2122786
section_02_source_test_normal_0062.wav,-0.030457547
section_02_source_test_normal_0063.wav,-2.7657683
section_02_source_test_normal_0064.wav,-0.54498744
section_02_source_test_normal_0065.wav,0.48006073
section_02_source_test_normal_0066.wav,-0.1099971
section_02_source_test_normal_0067.wav,-0.8092953
section_02_source_test_normal_0068.wav,-0.30346796
section_02_source_test_normal_0069.wav,-0.4391493
section_02_source_test_normal_0070.wav,-0.3900757
section_02_source_test_normal_0071.wav,-0.66838163
section_02_source_test_normal_0072.wav,-0.79686594
section_02_source_test_normal_0073.wav,-2.5259154
section_02_source_test_normal_0074.wav,0.20071201
section_02_source_test_normal_0075.wav,-1.2894797
section_02_source_test_normal_0076.wav,-1.7320606
section_02_source_test_normal_0077.wav,0.07944547
section_02_source_test_normal_0078.wav,0.09396007
section_02_source_test_normal_0079.wav,-1.0374216
section_02_source_test_normal_0080.wav,-0.01735
section_02_source_test_normal_0081.wav,-0.13859457
section_02_source_test_normal_0082.wav,0.4191357
section_02_source_test_normal_0083.wav,-1.4745998
section_02_source_test_normal_0084.wav,0.4115576
section_02_source_test_normal_0085.wav,0.1386616
section_02_source_test_normal_0086.wav,-0.9689046
section_02_source_test_normal_0087.wav,0.3684961
section_02_source_test_normal_0088.wav,1.2762146
section_02_source_test_normal_0089.wav,-0.33921498
section_02_source_test_normal_0090.wav,-1.4991126
section_02_source_test_normal_0091.wav,0.58835554
section_02_source_test_normal_0092.wav,0.07523877
section_02_source_test_normal_0093.wav,-0.501024
section_02_source_test_normal_0094.wav,-1.5445788
section_02_source_test_normal_0095.wav,-1.6922714
section_02_source_test_normal_0096.wav,-0.42452592
section_02_source_test_normal_0097.wav,-0.5654798
section_02_source_test_normal_0098.wav,-1.5745891
section_02_source_test_normal_0099.wav,0.22179915
section_02_source_test_anomaly_0000.wav,-0.28462893
section_02_source_test_anomaly_0001.wav,-1.7282778
section_02_source_test_anomaly_0002.wav,-2.317637
section_02_source_test_anomaly_0003.wav,0.3365136
section_02_source_test_anomaly_0004.wav,-0.4650182
section_02_source_test_anomaly_0005.wav,0.51784945
section_02_source_test_anomaly_0006.wav,-2.7094438
section_02_source_test_anomaly_0007.wav,-0.0670896
section_02_source_test_anomaly_0008.wav,-1.0737898
section_02_source_test_anomaly_0009.wav,0.8192545
section_02_source_test_anomaly_0010.wav,0.3671347
section_02_source_test_anomaly_0011.wav,-0.12293251
section_02_source_test_anomaly_0012.wav,0.26599023
section_02_source_test_anomaly_0013.wav,-0.05416268
section_02_source_test_anomaly_0014.wav,-0.23900542
section_02_source_test_anomaly_0015.wav,0.6866521
section_02_source_test_anomaly_0016.wav,0.383222
section_02_source_test_anomaly_0017.wav,1.6640124
section_02_source_test_anomaly_0018.wav,-0.10546666
section_02_source_test_anomaly_0019.wav,-0.31328836
section_02_source_test_anomaly_0020.wav,0.41160324
section_02_source_test_anomaly_0021.wav,0.59500027
section_02_source_test_anomaly_0022.wav,-2.1008196
section_02_source_test_anomaly_0023.wav,-0.76087534
section_02_source_test_anomaly_0024.wav,0.385841
section_02_source_test_anomaly_0025.wav,0.48396298
section_02_source_test_anomaly_0026.wav,-0.37331405
section_02_source_test_anomaly_0027.wav,0.40868255
section_02_source_test_anomaly_0028.wav,0.07000277
section_02_source_test_anomaly_0029.wav,0.27547476
section_02_source_test_anomaly_0030.wav,-0.75196654
section_02_source_test_anomaly_0031.wav,0.15696232
section_02_source_test_anomaly_0032.wav,-0.51479775
section_02_source_test_anomaly_0033.wav,-0.36941057
section_02_source_test_anomaly_0034.wav,0.5487482
section_02_source_test_anomaly_0035.wav,0.08470984
section_02_source_test_anomaly_0036.wav,-0.29991674
section_02_source_test_anomaly_0037.wav,-0.3559677
section_02_source_test_anomaly_0038.wav,-0.4510163
section_02_source_test_anomaly_0039.wav,-1.0182563
section_02_source_test_anomaly_0040.wav,0.36997113
section_02_source_test_anomaly_0041.wav,1.158215
section_02_source_test_anomaly_0042.wav,-0.014429245
section_02_source_test_anomaly_0043.wav,0.053675987
section_02_source_test_anomaly_0044.wav,-0.26181003
section_02_source_test_anomaly_0045.wav,0.051324088
section_02_source_test_anomaly_0046.wav,-1.0775838
section_02_source_test_anomaly_0047.wav,0.7246082
section_02_source_test_anomaly_0048.wav,-2.6788218
section_02_source_test_anomaly_0049.wav,-0.5888884
section_02_source_test_anomaly_0050.wav,-0.028250596
section_02_source_test_anomaly_0051.wav,0.26478693
section_02_source_test_anomaly_0052.wav,0.384311
section_02_source_test_anomaly_0053.wav,0.030565469
section_02_source_test_anomaly_0054.wav,-0.71031386
section_02_source_test_anomaly_0055.wav,0.68918633
section_02_source_test_anomaly_0056.wav,0.30203986
section_02_source_test_anomaly_0057.wav,0.44228345
section_02_source_test_anomaly_0058.wav,-0.3867847
section_02_source_test_anomaly_0059.wav,-0.036084488
section_02_source_test_anomaly_0060.wav,-0.7301229
section_02_source_test_anomaly_0061.wav,0.61694914
section_02_source_test_anomaly_0062.wav,-0.09605716
section_02_source_test_anomaly_0063.wav,-0.77030903
section_02_source_test_anomaly_0064.wav,-0.11133127
section_02_source_test_anomaly_0065.wav,-3.0607529
section_02_source_test_anomaly_0066.wav,1.118788
section_02_source_test_anomaly_0067.wav,0.15297396
section_02_source_test_anomaly_0068.wav,0.13521299
section_02_source_test_anomaly_0069.wav,0.46049652
section_02_source_test_anomaly_0070.wav,0.5665573
section_02_source_test_anomaly_0071.wav,-0.499452
section_02_source_test_anomaly_0072.wav,0.36865002
section_02_source_test_anomaly_0073.wav,-0.39132345
section_02_source_test_anomaly_0074.wav,-0.3502145
section_02_source_test_anomaly_0075.wav,-0.3237588
section_02_source_test_anomaly_0076.wav,-1.3235706
section_02_source_test_anomaly_0077.wav,0.7504492
section_02_source_test_anomaly_0078.wav,0.54704857
section_02_source_test_anomaly_0079.wav,-0.12062654
section_02_source_test_anomaly_0080.wav,-0.3355101
section_02_source_test_anomaly_0081.wav,-0.742154
section_02_source_test_anomaly_0082.wav,-0.12638618
section_02_source_test_anomaly_0083.wav,-0.015634459
section_02_source_test_anomaly_0084.wav,0.7908121
section_02_source_test_anomaly_0085.wav,0.377209
section_02_source_test_anomaly_0086.wav,1.2399268
section_02_source_test_anomaly_0087.wav,0.3916845
section_02_source_test_anomaly_0088.wav,0.14566672
section_02_source_test_anomaly_0089.wav,0.47570744
section_02_source_test_anomaly_0090.wav,0.628213
section_02_source_test_anomaly_0091.wav,-0.019517956
section_02_source_test_anomaly_0092.wav,-0.28281152
section_02_source_test_anomaly_0093.wav,0.3530658
section_02_source_test_anomaly_0094.wav,-0.17610897
section_02_source_test_anomaly_0095.wav,-0.15145388
section_02_source_test_anomaly_0096.wav,0.29744226
section_02_source_test_anomaly_0097.wav,0.10581921
section_02_source_test_anomaly_0098.wav,-0.47527847
section_02_source_test_anomaly_0099.wav,0.063798115
