section_00_target_test_normal_0000.wav,-4.6635303
section_00_target_test_normal_0001.wav,-4.78774
section_00_target_test_normal_0002.wav,-4.8283687
section_00_target_test_normal_0003.wav,-3.7887878
section_00_target_test_normal_0004.wav,-4.287878
section_00_target_test_normal_0005.wav,-4.7767863
section_00_target_test_normal_0006.wav,-4.4689736
section_00_target_test_normal_0007.wav,-4.3874063
section_00_target_test_normal_0008.wav,-4.7964563
section_00_target_test_normal_0009.wav,-3.4896681
section_00_target_test_normal_0010.wav,-4.428381
section_00_target_test_normal_0011.wav,-4.835634
section_00_target_test_normal_0012.wav,-4.7987275
section_00_target_test_normal_0013.wav,-4.732375
section_00_target_test_normal_0014.wav,-4.638925
section_00_target_test_normal_0015.wav,-4.5858192
section_00_target_test_normal_0016.wav,-4.6197686
section_00_target_test_normal_0017.wav,-4.6513414
section_00_target_test_normal_0018.wav,-4.7497416
section_00_target_test_normal_0019.wav,-4.840468
section_00_target_test_normal_0020.wav,-4.4731183
section_00_target_test_normal_0021.wav,-4.2256494
section_00_target_test_normal_0022.wav,-4.5938187
section_00_target_test_normal_0023.wav,-3.9623413
section_00_target_test_normal_0024.wav,-4.59437
section_00_target_test_normal_0025.wav,-4.517244
section_00_target_test_normal_0026.wav,-4.851052
section_00_target_test_normal_0027.wav,-4.812851
section_00_target_test_normal_0028.wav,-4.619214
section_00_target_test_normal_0029.wav,-4.7386527
section_00_target_test_normal_0030.wav,-4.231244
section_00_target_test_normal_0031.wav,-4.815088
section_00_target_test_normal_0032.wav,-2.7437587
section_00_target_test_normal_0033.wav,-4.156525
section_00_target_test_normal_0034.wav,-4.6487103
section_00_target_test_normal_0035.wav,-4.358293
section_00_target_test_normal_0036.wav,-3.5209234
section_00_target_test_normal_0037.wav,-4.652149
section_00_target_test_normal_0038.wav,-2.95385
section_00_target_test_normal_0039.wav,-4.7927423
section_00_target_test_normal_0040.wav,-2.623959
section_00_target_test_normal_0041.wav,-4.803602
section_00_target_test_normal_0042.wav,-4.7696652
section_00_target_test_normal_0043.wav,-3.6507568
section_00_target_test_normal_0044.wav,1.4431064
section_00_target_test_normal_0045.wav,-4.2424083
section_00_target_test_normal_0046.wav,-4.4825935
section_00_target_test_normal_0047.wav,-4.530497
section_00_target_test_normal_0048.wav,-4.851052
section_00_target_test_normal_0049.wav,-3.2193584
section_00_target_test_normal_0050.wav,-3.4181445
section_00_target_test_normal_0051.wav,-4.487001
section_00_target_test_normal_0052.wav,-4.389277
section_00_target_test_normal_0053.wav,-4.2712655
section_00_target_test_normal_0054.wav,-4.606101
section_00_target_test_normal_0055.wav,-3.7894928
section_00_target_test_normal_0056.wav,-4.6451902
section_00_target_test_normal_0057.wav,-4.253375
section_00_target_test_normal_0058.wav,-4.725906
section_00_target_test_normal_0059.wav,-4.677357
section_00_target_test_normal_0060.wav,-2.5000088
section_00_target_test_normal_0061.wav,-3.4321518
section_00_target_test_normal_0062.wav,-2.598473
section_00_target_test_normal_0063.wav,-4.1584797
section_00_target_test_normal_0064.wav,-0.31666586
section_00_target_test_normal_0065.wav,-3.1222572
section_00_target_test_normal_0066.wav,-4.763853
section_00_target_test_normal_0067.wav,-4.82468
section_00_target_test_normal_0068.wav,-4.802874
section_00_target_test_normal_0069.wav,-4.3469367
section_00_target_test_normal_0070.wav,-1.5295097
section_00_target_test_normal_0071.wav,-2.4814045
section_00_target_test_normal_0072.wav,-4.622991
section_00_target_test_normal_0073.wav,-4.5619535
section_00_target_test_normal_0074.wav,-4.848275
section_00_target_test_normal_0075.wav,-4.367499
section_00_target_test_normal_0076.wav,-1.2423918
section_00_target_test_normal_0077.wav,-4.7863693
section_00_target_test_normal_0078.wav,-4.564098
section_00_target_test_normal_0079.wav,-4.634952
section_00_target_test_normal_0080.wav,-4.3963947
section_00_target_test_normal_0081.wav,-2.8628194
section_00_target_test_normal_0082.wav,-3.1555336
section_00_target_test_normal_0083.wav,-4.298752
section_00_target_test_normal_0084.wav,-4.7205534
section_00_target_test_normal_0085.wav,-4.4455967
section_00_target_test_normal_0086.wav,-2.8728905
section_00_target_test_normal_0087.wav,-3.7467134
section_00_target_test_normal_0088.wav,-4.764226
section_00_target_test_normal_0089.wav,-4.693341
