section_01_source_test_normal_0000.wav,-4.827444
section_01_source_test_normal_0001.wav,-4.8466496
section_01_source_test_normal_0002.wav,-4.722557
section_01_source_test_normal_0003.wav,-4.7675166
section_01_source_test_normal_0004.wav,-4.7730303
section_01_source_test_normal_0005.wav,-4.800008
section_01_source_test_normal_0006.wav,-4.823537
section_01_source_test_normal_0007.wav,-4.8260703
section_01_source_test_normal_0008.wav,-3.1293266
section_01_source_test_normal_0009.wav,-4.851052
section_01_source_test_normal_0010.wav,-1.4561015
section_01_source_test_normal_0011.wav,-4.842247
section_01_source_test_normal_0012.wav,-4.851052
section_01_source_test_normal_0013.wav,-4.7841115
section_01_source_test_normal_0014.wav,-4.851052
section_01_source_test_normal_0015.wav,-4.8383117
section_01_source_test_normal_0016.wav,-3.0703483
section_01_source_test_normal_0017.wav,-4.8454947
section_01_source_test_normal_0018.wav,-4.83832
section_01_source_test_normal_0019.wav,-4.751067
section_01_source_test_normal_0020.wav,-4.652806
section_01_source_test_normal_0021.wav,-4.8366942
section_01_source_test_normal_0022.wav,-4.831663
section_01_source_test_normal_0023.wav,-4.851052
section_01_source_test_normal_0024.wav,-4.851052
section_01_source_test_normal_0025.wav,-4.845499
section_01_source_test_normal_0026.wav,-4.6569276
section_01_source_test_normal_0027.wav,-4.4191093
section_01_source_test_normal_0028.wav,-4.8297825
section_01_source_test_normal_0029.wav,-4.7258506
section_01_source_test_normal_0030.wav,-4.7123995
section_01_source_test_normal_0031.wav,-4.833918
section_01_source_test_normal_0032.wav,-4.851052
section_01_source_test_normal_0033.wav,-4.8114767
section_01_source_test_normal_0034.wav,-4.851052
section_01_source_test_normal_0035.wav,-4.668167
section_01_source_test_normal_0036.wav,-4.8245325
section_01_source_test_normal_0037.wav,-2.137542
section_01_source_test_normal_0038.wav,-4.845499
section_01_source_test_normal_0039.wav,-4.820089
section_01_source_test_normal_0040.wav,-4.848275
section_01_source_test_normal_0041.wav,-4.5138946
section_01_source_test_normal_0042.wav,-4.851052
section_01_source_test_normal_0043.wav,-4.6632257
section_01_source_test_normal_0044.wav,-4.783838
section_01_source_test_normal_0045.wav,-4.839942
section_01_source_test_normal_0046.wav,-4.6922255
section_01_source_test_normal_0047.wav,-4.851052
section_01_source_test_normal_0048.wav,-4.851052
section_01_source_test_normal_0049.wav,-4.831604
section_01_source_test_normal_0050.wav,-4.8362355
section_01_source_test_normal_0051.wav,-3.979474
section_01_source_test_normal_0052.wav,-4.653014
section_01_source_test_normal_0053.wav,-4.833438
section_01_source_test_normal_0054.wav,-4.575197
section_01_source_test_normal_0055.wav,-4.4167624
section_01_source_test_normal_0056.wav,-4.6974754
section_01_source_test_normal_0057.wav,-4.851052
section_01_source_test_normal_0058.wav,-4.851052
section_01_source_test_normal_0059.wav,-4.5893736
section_01_source_test_normal_0060.wav,-4.851052
section_01_source_test_normal_0061.wav,-4.7591076
section_01_source_test_normal_0062.wav,-4.7236204
section_01_source_test_normal_0063.wav,-4.6396456
section_01_source_test_normal_0064.wav,-4.4382334
section_01_source_test_normal_0065.wav,-4.8371534
section_01_source_test_normal_0066.wav,-4.851052
section_01_source_test_normal_0067.wav,-4.7936993
section_01_source_test_normal_0068.wav,-4.8069644
section_01_source_test_normal_0069.wav,-4.1290627
section_01_source_test_normal_0070.wav,-4.851052
section_01_source_test_normal_0071.wav,-4.8454947
section_01_source_test_normal_0072.wav,-4.822651
section_01_source_test_normal_0073.wav,-4.830616
section_01_source_test_normal_0074.wav,-4.6782403
section_01_source_test_normal_0075.wav,-4.851052
section_01_source_test_normal_0076.wav,-4.7963333
section_01_source_test_normal_0077.wav,-4.851052
section_01_source_test_normal_0078.wav,-4.450584
section_01_source_test_normal_0079.wav,-4.851052
section_01_source_test_normal_0080.wav,-4.8376875
section_01_source_test_normal_0081.wav,-2.7768722
section_01_source_test_normal_0082.wav,-2.2719426
section_01_source_test_normal_0083.wav,-4.851052
section_01_source_test_normal_0084.wav,-4.7290206
section_01_source_test_normal_0085.wav,-4.7544804
section_01_source_test_normal_0086.wav,-4.7356963
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.804652
section_01_source_test_normal_0089.wav,-4.851052
section_01_source_test_normal_0090.wav,-4.239956
