section_02_source_test_normal_0000.wav,-4.8466496
section_02_source_test_normal_0001.wav,-4.851052
section_02_source_test_normal_0002.wav,-4.79644
section_02_source_test_normal_0003.wav,-4.8466496
section_02_source_test_normal_0004.wav,-4.848275
section_02_source_test_normal_0005.wav,-4.842706
section_02_source_test_normal_0006.wav,-4.8306994
section_02_source_test_normal_0007.wav,-4.851052
section_02_source_test_normal_0008.wav,-4.831125
section_02_source_test_normal_0009.wav,-4.851052
section_02_source_test_normal_0010.wav,-4.8401957
section_02_source_test_normal_0011.wav,-4.851052
section_02_source_test_normal_0012.wav,-4.49442
section_02_source_test_normal_0013.wav,-4.848275
section_02_source_test_normal_0014.wav,-4.8355145
section_02_source_test_normal_0015.wav,-4.733521
section_02_source_test_normal_0016.wav,-4.805245
section_02_source_test_normal_0017.wav,-4.6618314
section_02_source_test_normal_0018.wav,-4.851052
section_02_source_test_normal_0019.wav,-4.851052
section_02_source_test_normal_0020.wav,-4.8285656
section_02_source_test_normal_0021.wav,-4.7218065
section_02_source_test_normal_0022.wav,-4.8285656
section_02_source_test_normal_0023.wav,-4.8202696
section_02_source_test_normal_0024.wav,-4.7559757
section_02_source_test_normal_0025.wav,-4.848275
section_02_source_test_normal_0026.wav,-4.8191276
section_02_source_test_normal_0027.wav,-4.8466496
section_02_source_test_normal_0028.wav,-4.8445983
section_02_source_test_normal_0029.wav,-4.8399296
section_02_source_test_normal_0030.wav,-4.836252
section_02_source_test_normal_0031.wav,-4.842706
section_02_source_test_normal_0032.wav,-4.8274355
section_02_source_test_normal_0033.wav,-4.848275
section_02_source_test_normal_0034.wav,-4.654919
section_02_source_test_normal_0035.wav,-4.7642694
section_02_source_test_normal_0036.wav,-4.8159375
section_02_source_test_normal_0037.wav,-4.813153
section_02_source_test_normal_0038.wav,-4.851052
section_02_source_test_normal_0039.wav,-4.842718
section_02_source_test_normal_0040.wav,-4.8335676
section_02_source_test_normal_0041.wav,-4.8383036
section_02_source_test_normal_0042.wav,-4.7423306
section_02_source_test_normal_0043.wav,-4.851052
section_02_source_test_normal_0044.wav,-4.8418217
section_02_source_test_normal_0045.wav,-4.842247
section_02_source_test_normal_0046.wav,-4.8445983
section_02_source_test_normal_0047.wav,-4.848275
section_02_source_test_normal_0048.wav,-4.78514
section_02_source_test_normal_0049.wav,-4.80317
section_02_source_test_normal_0050.wav,-4.8155723
section_02_source_test_normal_0051.wav,-4.661596
section_02_source_test_normal_0052.wav,-4.851052
section_02_source_test_normal_0053.wav,-4.492398
section_02_source_test_normal_0054.wav,-4.8466496
section_02_source_test_normal_0055.wav,-4.8466496
section_02_source_test_normal_0056.wav,-4.845499
section_02_source_test_normal_0057.wav,-4.827539
section_02_source_test_normal_0058.wav,-4.500911
section_02_source_test_normal_0059.wav,-4.6658463
section_02_source_test_normal_0060.wav,-4.8445983
section_02_source_test_normal_0061.wav,-4.5763183
section_02_source_test_normal_0062.wav,-4.8301916
section_02_source_test_normal_0063.wav,0.25950232
section_02_source_test_normal_0064.wav,1.6419263
section_02_source_test_normal_0065.wav,-0.041229796
section_02_source_test_normal_0066.wav,-0.017887574
section_02_source_test_normal_0067.wav,0.53875506
section_02_source_test_normal_0068.wav,1.1126366
section_02_source_test_normal_0069.wav,0.075943485
section_02_source_test_normal_0070.wav,1.8202837
section_02_source_test_normal_0071.wav,0.3307643
section_02_source_test_normal_0072.wav,0.7528171
section_02_source_test_normal_0073.wav,0.83014125
section_02_source_test_normal_0074.wav,1.1100667
section_02_source_test_normal_0075.wav,-4.842706
section_02_source_test_normal_0076.wav,-4.8335676
section_02_source_test_normal_0077.wav,-4.851052
section_02_source_test_normal_0078.wav,-4.8366446
section_02_source_test_normal_0079.wav,-4.8399296
section_02_source_test_normal_0080.wav,-4.8401957
section_02_source_test_normal_0081.wav,-4.752781
section_02_source_test_normal_0082.wav,-4.8445983
section_02_source_test_normal_0083.wav,-4.8262143
