section_00_source_test_normal_0000.wav,0.4447993
section_00_source_test_normal_0001.wav,0.86714834
section_00_source_test_normal_0002.wav,0.14268598
section_00_source_test_normal_0003.wav,-1.1644568
section_00_source_test_normal_0004.wav,-1.1611391
section_00_source_test_normal_0005.wav,0.04419719
section_00_source_test_normal_0006.wav,-0.30720145
section_00_source_test_normal_0007.wav,-3.7717447
section_00_source_test_normal_0008.wav,-1.1347862
section_00_source_test_normal_0009.wav,-1.5687102
section_00_source_test_normal_0010.wav,-0.3342235
section_00_source_test_normal_0011.wav,-1.0809813
section_00_source_test_normal_0012.wav,-2.0948443
section_00_source_test_normal_0013.wav,0.06004909
section_00_source_test_normal_0014.wav,0.10879351
section_00_source_test_normal_0015.wav,0.21175756
section_00_source_test_normal_0016.wav,-0.49618116
section_00_source_test_normal_0017.wav,-0.4159808
section_00_source_test_normal_0018.wav,-2.8185782
section_00_source_test_normal_0019.wav,0.65272653
section_00_source_test_normal_0020.wav,-2.7278903
section_00_source_test_normal_0021.wav,-1.6682539
section_00_source_test_normal_0022.wav,-1.4216233
section_00_source_test_normal_0023.wav,0.26459247
section_00_source_test_normal_0024.wav,-0.89722806
section_00_source_test_normal_0025.wav,0.48205015
section_00_source_test_normal_0026.wav,-0.94069946
section_00_source_test_normal_0027.wav,-2.4479463
section_00_source_test_normal_0028.wav,-0.23728624
section_00_source_test_normal_0029.wav,0.77285004
section_00_source_test_normal_0030.wav,0.19441153
section_00_source_test_normal_0031.wav,0.71662486
section_00_source_test_normal_0032.wav,-2.8880224
section_00_source_test_normal_0033.wav,-2.081083
section_00_source_test_normal_0034.wav,0.30414873
section_00_source_test_normal_0035.wav,-0.22752558
section_00_source_test_normal_0036.wav,-1.214021
section_00_source_test_normal_0037.wav,0.27358997
section_00_source_test_normal_0038.wav,0.2734896
section_00_source_test_normal_0039.wav,0.026967224
section_00_source_test_normal_0040.wav,0.42350978
section_00_source_test_normal_0041.wav,-1.3098725
section_00_source_test_normal_0042.wav,0.239026
section_00_source_test_normal_0043.wav,-0.00060116197
section_00_source_test_normal_0044.wav,-1.154257
section_00_source_test_normal_0045.wav,-0.051925696
section_00_source_test_normal_0046.wav,0.21202011
section_00_source_test_normal_0047.wav,0.5607978
section_00_source_test_normal_0048.wav,-0.15328921
section_00_source_test_normal_0049.wav,-0.5017599
section_00_source_test_normal_0050.wav,-0.33597407
section_00_source_test_normal_0051.wav,-0.68916255
section_00_source_test_normal_0052.wav,0.11457346
section_00_source_test_normal_0053.wav,-0.1377981
section_00_source_test_normal_0054.wav,-2.2649775
section_00_source_test_normal_0055.wav,0.4125963
section_00_source_test_normal_0056.wav,-0.554899
section_00_source_test_normal_0057.wav,-0.34266108
section_00_source_test_normal_0058.wav,0.68254644
section_00_source_test_normal_0059.wav,0.019649269
section_00_source_test_normal_0060.wav,-0.763267
section_00_source_test_normal_0061.wav,0.49607074
section_00_source_test_normal_0062.wav,0.5741733
section_00_source_test_normal_0063.wav,0.29167566
section_00_source_test_normal_0064.wav,-0.5855253
section_00_source_test_normal_0065.wav,-1.8534285
section_00_source_test_normal_0066.wav,0.21490455
section_00_source_test_normal_0067.wav,1.0942299
section_00_source_test_normal_0068.wav,0.20646143
section_00_source_test_normal_0069.wav,0.513351
section_00_source_test_normal_0070.wav,-0.55081797
section_00_source_test_normal_0071.wav,-2.6345122
section_00_source_test_normal_0072.wav,-0.56315535
section_00_source_test_normal_0073.wav,-1.2598325
section_00_source_test_normal_0074.wav,-0.1405322
section_00_source_test_normal_0075.wav,0.7203834
section_00_source_test_normal_0076.wav,-1.5058585
section_00_source_test_normal_0077.wav,-0.6132527
section_00_source_test_normal_0078.wav,0.52166843
section_00_source_test_normal_0079.wav,-1.0790969
section_00_source_test_normal_0080.wav,-0.63426816
section_00_source_test_normal_0081.wav,-2.5732992
section_00_source_test_normal_0082.wav,0.1579607
section_00_source_test_normal_0083.wav,0.37431875
section_00_source_test_normal_0084.wav,0.37718147
section_00_source_test_normal_0085.wav,0.53830236
section_00_source_test_normal_0086.wav,0.21986917
section_00_source_test_normal_0087.wav,-0.322644
section_00_source_test_normal_0088.wav,0.31615782
section_00_source_test_normal_0089.wav,0.008961146
section_00_source_test_normal_0090.wav,0.15047094
section_00_source_test_normal_0091.wav,-0.3015631
section_00_source_test_normal_0092.wav,-0.091147035
section_00_source_test_normal_0093.wav,-0.72808737
section_00_source_test_normal_0094.wav,-0.5305271
section_00_source_test_normal_0095.wav,-2.503579
section_00_source_test_normal_0096.wav,-2.563608
section_00_source_test_normal_0097.wav,0.27159595
section_00_source_test_normal_0098.wav,-1.7508918
section_00_source_test_normal_0099.wav,-0.29247215
section_00_source_test_normal_0100.wav,-1.2908639
section_00_source_test_normal_0101.wav,0.24535346
section_00_source_test_normal_0102.wav,0.25872034
section_00_source_test_normal_0103.wav,0.1310544
section_00_source_test_normal_0104.wav,-0.82688487
section_00_source_test_normal_0105.wav,-0.93711966
section_00_source_test_normal_0106.wav,0.5549347
section_00_source_test_normal_0107.wav,0.1613209
section_00_source_test_normal_0108.wav,0.45622712
section_00_source_test_normal_0109.wav,-0.79261667
section_00_source_test_normal_0110.wav,-0.1776346
section_00_source_test_normal_0111.wav,0.15807426
section_00_source_test_normal_0112.wav,-2.6686292
section_00_source_test_normal_0113.wav,0.5072566
section_00_source_test_normal_0114.wav,0.057345405
section_00_source_test_normal_0115.wav,0.41578797
section_00_source_test_normal_0116.wav,-2.331072
section_00_source_test_normal_0117.wav,0.17135812
section_00_source_test_normal_0118.wav,0.06421143
section_00_source_test_normal_0119.wav,-2.6991465
section_00_source_test_normal_0120.wav,-1.1328782
section_00_source_test_normal_0121.wav,0.48644137
section_00_source_test_normal_0122.wav,0.57785976
section_00_source_test_normal_0123.wav,0.20462967
section_00_source_test_normal_0124.wav,-1.3419293
section_00_source_test_normal_0125.wav,0.08421626
section_00_source_test_normal_0126.wav,0.26364347
section_00_source_test_normal_0127.wav,0.14581297
section_00_source_test_normal_0128.wav,-0.88602406
section_00_source_test_normal_0129.wav,0.07774201
section_00_source_test_normal_0130.wav,0.16469996
section_00_source_test_normal_0131.wav,0.07204996
section_00_source_test_normal_0132.wav,0.36561242
section_00_source_test_normal_0133.wav,-2.050181
section_00_source_test_normal_0134.wav,-2.4073129
section_00_source_test_normal_0135.wav,0.29160517
section_00_source_test_normal_0136.wav,-0.066810474
section_00_source_test_normal_0137.wav,-0.68099844
section_00_source_test_normal_0138.wav,-2.5398784
section_00_source_test_normal_0139.wav,0.588537
section_00_source_test_normal_0140.wav,0.24441192
section_00_source_test_normal_0141.wav,0.33622745
section_00_source_test_normal_0142.wav,0.8591988
section_00_source_test_normal_0143.wav,-0.6639068
section_00_source_test_normal_0144.wav,-3.1807845
section_00_source_test_normal_0145.wav,-0.1383559
section_00_source_test_normal_0146.wav,0.54707056
section_00_source_test_normal_0147.wav,0.25676197
section_00_source_test_normal_0148.wav,-2.3183174
section_00_source_test_normal_0149.wav,-3.8166416
section_00_source_test_normal_0150.wav,-1.11254
section_00_source_test_normal_0151.wav,0.24023746
section_00_source_test_normal_0152.wav,-0.6609897
section_00_source_test_normal_0153.wav,-0.67321277
section_00_source_test_normal_0154.wav,0.41901007
section_00_source_test_normal_0155.wav,0.21375068
section_00_source_test_normal_0156.wav,-2.5902708
section_00_source_test_normal_0157.wav,-2.6812036
section_00_source_test_normal_0158.wav,0.65502626
section_00_source_test_normal_0159.wav,-2.9917076
section_00_source_test_normal_0160.wav,0.4638687
section_00_source_test_normal_0161.wav,0.5289346
section_00_source_test_normal_0162.wav,-2.9967916
section_00_source_test_normal_0163.wav,0.7065237
section_00_source_test_normal_0164.wav,-2.5973742
section_00_source_test_normal_0165.wav,0.07558372
section_00_source_test_normal_0166.wav,0.74203944
section_00_source_test_normal_0167.wav,-2.1963766
section_00_source_test_normal_0168.wav,0.65397274
section_00_source_test_normal_0169.wav,-2.3811374
section_00_source_test_normal_0170.wav,0.5745539
section_00_source_test_normal_0171.wav,-0.08516112
section_00_source_test_normal_0172.wav,0.2812143
section_00_source_test_normal_0173.wav,0.528264
section_00_source_test_normal_0174.wav,-3.6003938
section_00_source_test_normal_0175.wav,0.6112354
section_00_source_test_normal_0176.wav,0.336417
section_00_source_test_normal_0177.wav,-0.529341
section_00_source_test_normal_0178.wav,0.31337842
section_00_source_test_normal_0179.wav,-1.544295
section_00_source_test_normal_0180.wav,0.20393299
section_00_source_test_normal_0181.wav,-0.8420742
section_00_source_test_normal_0182.wav,0.13961774
section_00_source_test_normal_0183.wav,-0.44130403
section_00_source_test_normal_0184.wav,0.28708184
section_00_source_test_normal_0185.wav,-1.2892156
section_00_source_test_normal_0186.wav,-0.7472842
section_00_source_test_normal_0187.wav,0.48400488
section_00_source_test_normal_0188.wav,0.5104916
section_00_source_test_normal_0189.wav,-2.020027
section_00_source_test_normal_0190.wav,-1.5516905
section_00_source_test_normal_0191.wav,0.64091796
section_00_source_test_normal_0192.wav,0.1072516
section_00_source_test_normal_0193.wav,-0.36125025
section_00_source_test_normal_0194.wav,0.017057689
section_00_source_test_anomaly_0000.wav,0.51392114
section_00_source_test_anomaly_0001.wav,0.65065354
section_00_source_test_anomaly_0002.wav,0.82248485
section_00_source_test_anomaly_0003.wav,0.7022636
section_00_source_test_anomaly_0004.wav,1.6210682
section_00_source_test_anomaly_0005.wav,0.2808422
section_00_source_test_anomaly_0006.wav,1.4956973
section_00_source_test_anomaly_0007.wav,0.89558595
section_00_source_test_anomaly_0008.wav,0.16495645
section_00_source_test_anomaly_0009.wav,0.8557042
section_00_source_test_anomaly_0010.wav,0.5281837
section_00_source_test_anomaly_0011.wav,0.4473554
section_00_source_test_anomaly_0012.wav,1.1652777
section_00_source_test_anomaly_0013.wav,0.5671006
section_00_source_test_anomaly_0014.wav,-0.5807414
section_00_source_test_anomaly_0015.wav,0.14679222
section_00_source_test_anomaly_0016.wav,0.28224793
