section_00_source_test_normal_0000.wav,-4.848275
section_00_source_test_normal_0001.wav,-4.851052
section_00_source_test_normal_0002.wav,-4.7500744
section_00_source_test_normal_0003.wav,-4.7166185
section_00_source_test_normal_0004.wav,-4.810724
section_00_source_test_normal_0005.wav,-4.8339014
section_00_source_test_normal_0006.wav,-0.6647164
section_00_source_test_normal_0007.wav,-4.848275
section_00_source_test_normal_0008.wav,-4.851052
section_00_source_test_normal_0009.wav,-4.692903
section_00_source_test_normal_0010.wav,-4.8466496
section_00_source_test_normal_0011.wav,-4.8054976
section_00_source_test_normal_0012.wav,-3.5175931
section_00_source_test_normal_0013.wav,-4.778995
section_00_source_test_normal_0014.wav,-4.851052
section_00_source_test_normal_0015.wav,-4.837149
section_00_source_test_normal_0016.wav,-4.851052
section_00_source_test_normal_0017.wav,-4.739435
section_00_source_test_normal_0018.wav,-4.7996244
section_00_source_test_normal_0019.wav,-4.7467713
section_00_source_test_normal_0020.wav,-4.7963
section_00_source_test_normal_0021.wav,-3.9401264
section_00_source_test_normal_0022.wav,-4.851052
section_00_source_test_normal_0023.wav,-4.831066
section_00_source_test_normal_0024.wav,-4.843865
section_00_source_test_normal_0025.wav,-4.8167634
section_00_source_test_normal_0026.wav,-4.6690803
section_00_source_test_normal_0027.wav,-4.8132734
section_00_source_test_normal_0028.wav,-4.811597
section_00_source_test_normal_0029.wav,-4.284105
section_00_source_test_normal_0030.wav,-4.8466496
section_00_source_test_normal_0031.wav,-4.711549
section_00_source_test_normal_0032.wav,-4.7845635
section_00_source_test_normal_0033.wav,-4.851052
section_00_source_test_normal_0034.wav,-4.504411
section_00_source_test_normal_0035.wav,-4.724728
section_00_source_test_normal_0036.wav,-4.7760596
section_00_source_test_normal_0037.wav,-4.6458654
section_00_source_test_normal_0038.wav,-3.8812978
section_00_source_test_normal_0039.wav,-4.7556214
section_00_source_test_normal_0040.wav,-4.440521
section_00_source_test_normal_0041.wav,-4.604338
section_00_source_test_normal_0042.wav,-4.715018
section_00_source_test_normal_0043.wav,-4.461078
section_00_source_test_normal_0044.wav,-0.22495745
section_00_source_test_normal_0045.wav,-1.5732265
section_00_source_test_normal_0046.wav,-4.807525
section_00_source_test_normal_0047.wav,-4.6076994
section_00_source_test_normal_0048.wav,-4.851052
section_00_source_test_normal_0049.wav,-2.884566
section_00_source_test_normal_0050.wav,1.804199
section_00_source_test_normal_0051.wav,-4.8454947
section_00_source_test_normal_0052.wav,-4.692543
section_00_source_test_normal_0053.wav,-1.574793
section_00_source_test_normal_0054.wav,-4.7990828
section_00_source_test_normal_0055.wav,-4.672762
section_00_source_test_normal_0056.wav,-4.630451
section_00_source_test_normal_0057.wav,-2.5316567
section_00_source_test_normal_0058.wav,-4.189416
section_00_source_test_normal_0059.wav,-4.750473
section_00_source_test_normal_0060.wav,-3.036248
section_00_source_test_normal_0061.wav,-4.1801944
section_00_source_test_normal_0062.wav,-4.8204503
section_00_source_test_normal_0063.wav,-4.311193
section_00_source_test_normal_0064.wav,-4.80316
section_00_source_test_normal_0065.wav,-4.851052
section_00_source_test_normal_0066.wav,-4.4293566
section_00_source_test_normal_0067.wav,-4.6948977
section_00_source_test_normal_0068.wav,-4.813074
section_00_source_test_normal_0069.wav,-4.516349
section_00_source_test_normal_0070.wav,-4.8130155
section_00_source_test_normal_0071.wav,-4.6830707
section_00_source_test_normal_0072.wav,-3.9589741
section_00_source_test_normal_0073.wav,-4.6280293
section_00_source_test_normal_0074.wav,-4.3757744
section_00_source_test_normal_0075.wav,-4.4569697
section_00_source_test_normal_0076.wav,-4.827246
section_00_source_test_normal_0077.wav,-2.628442
section_00_source_test_normal_0078.wav,-4.792658
section_00_source_test_normal_0079.wav,-4.8297606
section_00_source_test_normal_0080.wav,-4.649959
section_00_source_test_normal_0081.wav,-4.8087335
section_00_source_test_normal_0082.wav,-4.1152425
section_00_source_test_normal_0083.wav,-4.835052
section_00_source_test_normal_0084.wav,-4.7259493
section_00_source_test_normal_0085.wav,-4.756754
section_00_source_test_normal_0086.wav,-4.6865563
section_00_source_test_normal_0087.wav,-4.761361
section_00_source_test_normal_0088.wav,-4.804315
