section_02_target_test_normal_0000.wav,-2.6813223
section_02_target_test_normal_0001.wav,-4.6358967
section_02_target_test_normal_0002.wav,-4.6851673
section_02_target_test_normal_0003.wav,-1.251458
section_02_target_test_normal_0004.wav,-4.6289034
section_02_target_test_normal_0005.wav,-4.707179
section_02_target_test_normal_0006.wav,1.805427
section_02_target_test_normal_0007.wav,-4.76586
section_02_target_test_normal_0008.wav,-4.7709303
section_02_target_test_normal_0009.wav,-4.798976
section_02_target_test_normal_0010.wav,-2.655161
section_02_target_test_normal_0011.wav,-4.728121
section_02_target_test_normal_0012.wav,-4.6954603
section_02_target_test_normal_0013.wav,-4.8207107
section_02_target_test_normal_0014.wav,-4.787598
section_02_target_test_normal_0015.wav,-4.418588
section_02_target_test_normal_0016.wav,-3.9181707
section_02_target_test_normal_0017.wav,-4.8137507
section_02_target_test_normal_0018.wav,-4.3913093
section_02_target_test_normal_0019.wav,-4.5435166
section_02_target_test_normal_0020.wav,-4.554714
section_02_target_test_normal_0021.wav,-4.816626
section_02_target_test_normal_0022.wav,-2.1600192
section_02_target_test_normal_0023.wav,-4.07981
section_02_target_test_normal_0024.wav,-2.892631
section_02_target_test_normal_0025.wav,-4.6792645
section_02_target_test_normal_0026.wav,-4.7486696
section_02_target_test_normal_0027.wav,-4.784156
section_02_target_test_normal_0028.wav,-3.8679304
section_02_target_test_normal_0029.wav,-4.6390305
section_02_target_test_normal_0030.wav,-3.6456907
section_02_target_test_normal_0031.wav,-4.501219
section_02_target_test_normal_0032.wav,-3.8829854
section_02_target_test_normal_0033.wav,-3.3633838
section_02_target_test_normal_0034.wav,-4.8339014
section_02_target_test_normal_0035.wav,-4.313552
section_02_target_test_normal_0036.wav,-3.8195505
section_02_target_test_normal_0037.wav,-4.197615
section_02_target_test_normal_0038.wav,-3.0795944
section_02_target_test_normal_0039.wav,-0.40866625
section_02_target_test_normal_0040.wav,-4.463399
section_02_target_test_normal_0041.wav,-4.4748845
section_02_target_test_normal_0042.wav,-4.8283563
section_02_target_test_normal_0043.wav,-4.6001663
section_02_target_test_normal_0044.wav,-4.7381387
section_02_target_test_normal_0045.wav,-3.69536
section_02_target_test_normal_0046.wav,1.1559983
section_02_target_test_normal_0047.wav,-4.5671597
section_02_target_test_normal_0048.wav,-1.4997375
section_02_target_test_normal_0049.wav,-4.4766645
section_02_target_test_normal_0050.wav,-1.1048831
section_02_target_test_normal_0051.wav,-4.2961397
section_02_target_test_normal_0052.wav,-4.8161826
section_02_target_test_normal_0053.wav,-4.5205703
section_02_target_test_normal_0054.wav,-4.772293
section_02_target_test_normal_0055.wav,-3.449839
section_02_target_test_normal_0056.wav,-4.680382
section_02_target_test_normal_0057.wav,-4.3332286
section_02_target_test_normal_0058.wav,-4.1578817
section_02_target_test_normal_0059.wav,-2.3211355
section_02_target_test_normal_0060.wav,-4.513641
section_02_target_test_normal_0061.wav,-3.5622563
section_02_target_test_normal_0062.wav,-3.7496817
section_02_target_test_normal_0063.wav,-4.266437
section_02_target_test_normal_0064.wav,-4.7780933
section_02_target_test_normal_0065.wav,-4.7289395
section_02_target_test_normal_0066.wav,-4.2920513
section_02_target_test_normal_0067.wav,0.5484604
section_02_target_test_normal_0068.wav,-1.7295002
section_02_target_test_normal_0069.wav,-1.1688584
section_02_target_test_normal_0070.wav,-4.5866756
section_02_target_test_normal_0071.wav,-3.991085
section_02_target_test_normal_0072.wav,-4.82558
section_02_target_test_normal_0073.wav,-4.618499
section_02_target_test_normal_0074.wav,-4.314453
section_02_target_test_normal_0075.wav,-4.060805
section_02_target_test_normal_0076.wav,-1.3003044
section_02_target_test_normal_0077.wav,-4.1967783
section_02_target_test_normal_0078.wav,-4.851052
section_02_target_test_normal_0079.wav,-1.319913
section_02_target_test_normal_0080.wav,-3.068147
section_02_target_test_normal_0081.wav,-1.1901226
section_02_target_test_normal_0082.wav,-4.7655582
section_02_target_test_normal_0083.wav,-1.5728754
section_02_target_test_normal_0084.wav,-3.5759199
section_02_target_test_normal_0085.wav,-4.7245226
section_02_target_test_normal_0086.wav,-1.0784881
section_02_target_test_normal_0087.wav,-4.106455
section_02_target_test_normal_0088.wav,-3.922183
section_02_target_test_normal_0089.wav,-4.4159746
section_02_target_test_normal_0090.wav,-4.198657
section_02_target_test_normal_0091.wav,-4.3772054
section_02_target_test_normal_0092.wav,-4.784754
section_02_target_test_normal_0093.wav,-4.6814814
section_02_target_test_normal_0094.wav,-4.5024123
section_02_target_test_normal_0095.wav,-4.3823934
section_02_target_test_normal_0096.wav,-3.9185057
section_02_target_test_normal_0097.wav,-1.2566473
section_02_target_test_normal_0098.wav,-4.753638
section_02_target_test_normal_0099.wav,-4.636946
section_02_target_test_anomaly_0000.wav,-4.458374
section_02_target_test_anomaly_0001.wav,-3.2510073
section_02_target_test_anomaly_0002.wav,1.2610396
section_02_target_test_anomaly_0003.wav,-4.600165
section_02_target_test_anomaly_0004.wav,-4.1567764
section_02_target_test_anomaly_0005.wav,-4.303693
section_02_target_test_anomaly_0006.wav,-0.87420595
section_02_target_test_anomaly_0007.wav,-3.9674451
section_02_target_test_anomaly_0008.wav,-4.7296214
section_02_target_test_anomaly_0009.wav,-3.932125
section_02_target_test_anomaly_0010.wav,-4.3898582
section_02_target_test_anomaly_0011.wav,-4.8048654
section_02_target_test_anomaly_0012.wav,-4.5420594
section_02_target_test_anomaly_0013.wav,-4.7282887
section_02_target_test_anomaly_0014.wav,-3.8764815
section_02_target_test_anomaly_0015.wav,-1.3657405
section_02_target_test_anomaly_0016.wav,-0.14004852
section_02_target_test_anomaly_0017.wav,-4.403491
section_02_target_test_anomaly_0018.wav,-4.710117
section_02_target_test_anomaly_0019.wav,-4.6106076
section_02_target_test_anomaly_0020.wav,-3.5899456
section_02_target_test_anomaly_0021.wav,-4.1151657
section_02_target_test_anomaly_0022.wav,-4.5816736
section_02_target_test_anomaly_0023.wav,-2.0934255
section_02_target_test_anomaly_0024.wav,-4.450472
section_02_target_test_anomaly_0025.wav,0.09881248
section_02_target_test_anomaly_0026.wav,-3.5803041
section_02_target_test_anomaly_0027.wav,-4.7814336
section_02_target_test_anomaly_0028.wav,-2.157
section_02_target_test_anomaly_0029.wav,-4.5375957
section_02_target_test_anomaly_0030.wav,-0.3474373
section_02_target_test_anomaly_0031.wav,-4.6013937
section_02_target_test_anomaly_0032.wav,-1.6083457
section_02_target_test_anomaly_0033.wav,-3.5132089
section_02_target_test_anomaly_0034.wav,-4.7985587
section_02_target_test_anomaly_0035.wav,-0.304749
section_02_target_test_anomaly_0036.wav,-3.880999
section_02_target_test_anomaly_0037.wav,-4.796497
section_02_target_test_anomaly_0038.wav,-4.6366076
section_02_target_test_anomaly_0039.wav,-3.9018326
section_02_target_test_anomaly_0040.wav,-4.56591
section_02_target_test_anomaly_0041.wav,-4.5591607
section_02_target_test_anomaly_0042.wav,-4.2303324
section_02_target_test_anomaly_0043.wav,-4.8069463
section_02_target_test_anomaly_0044.wav,-3.5435386
section_02_target_test_anomaly_0045.wav,-4.4430666
section_02_target_test_anomaly_0046.wav,-4.6416025
section_02_target_test_anomaly_0047.wav,-4.7186866
section_02_target_test_anomaly_0048.wav,-4.6105494
section_02_target_test_anomaly_0049.wav,-4.7736535
section_02_target_test_anomaly_0050.wav,-2.964293
section_02_target_test_anomaly_0051.wav,-0.29019794
section_02_target_test_anomaly_0052.wav,-4.2799363
section_02_target_test_anomaly_0053.wav,-4.1494856
section_02_target_test_anomaly_0054.wav,-2.5097687
section_02_target_test_anomaly_0055.wav,-3.2266417
section_02_target_test_anomaly_0056.wav,-1.8106521
section_02_target_test_anomaly_0057.wav,-2.076605
section_02_target_test_anomaly_0058.wav,-1.8370582
section_02_target_test_anomaly_0059.wav,0.044781335
section_02_target_test_anomaly_0060.wav,-4.606424
section_02_target_test_anomaly_0061.wav,-4.6762996
section_02_target_test_anomaly_0062.wav,-4.4794927
section_02_target_test_anomaly_0063.wav,-4.5011535
section_02_target_test_anomaly_0064.wav,-4.6843185
section_02_target_test_anomaly_0065.wav,-4.3629436
section_02_target_test_anomaly_0066.wav,-1.3437229
section_02_target_test_anomaly_0067.wav,-2.99641
section_02_target_test_anomaly_0068.wav,-4.6896386
section_02_target_test_anomaly_0069.wav,-4.606666
section_02_target_test_anomaly_0070.wav,-4.563032
section_02_target_test_anomaly_0071.wav,-3.2332973
section_02_target_test_anomaly_0072.wav,-4.2854676
section_02_target_test_anomaly_0073.wav,-4.766576
section_02_target_test_anomaly_0074.wav,-3.8324683
section_02_target_test_anomaly_0075.wav,-4.6151986
section_02_target_test_anomaly_0076.wav,-4.0130196
section_02_target_test_anomaly_0077.wav,-4.6423125
section_02_target_test_anomaly_0078.wav,-4.559409
section_02_target_test_anomaly_0079.wav,-4.7940636
section_02_target_test_anomaly_0080.wav,-4.7177453
section_02_target_test_anomaly_0081.wav,-3.0394592
section_02_target_test_anomaly_0082.wav,-0.16768405
section_02_target_test_anomaly_0083.wav,-4.244959
section_02_target_test_anomaly_0084.wav,-4.237766
section_02_target_test_anomaly_0085.wav,-4.5427666
section_02_target_test_anomaly_0086.wav,-2.2342257
section_02_target_test_anomaly_0087.wav,-4.4530897
section_02_target_test_anomaly_0088.wav,-3.2083693
section_02_target_test_anomaly_0089.wav,-4.3242393
section_02_target_test_anomaly_0090.wav,-2.0762706
section_02_target_test_anomaly_0091.wav,-4.801323
section_02_target_test_anomaly_0092.wav,-4.373347
section_02_target_test_anomaly_0093.wav,-4.383009
section_02_target_test_anomaly_0094.wav,-2.2923124
section_02_target_test_anomaly_0095.wav,-4.712638
section_02_target_test_anomaly_0096.wav,-4.0565906
section_02_target_test_anomaly_0097.wav,-4.7837634
section_02_target_test_anomaly_0098.wav,-4.008189
section_02_target_test_anomaly_0099.wav,-2.3501613
