section_01_source_test_normal_0000.wav,-4.7975874
section_01_source_test_normal_0001.wav,-4.851052
section_01_source_test_normal_0002.wav,-4.8445983
section_01_source_test_normal_0003.wav,-4.8325915
section_01_source_test_normal_0004.wav,-4.786579
section_01_source_test_normal_0005.wav,-4.851052
section_01_source_test_normal_0006.wav,-4.8445983
section_01_source_test_normal_0007.wav,-4.8445983
section_01_source_test_normal_0008.wav,-4.8466496
section_01_source_test_normal_0009.wav,-4.848275
section_01_source_test_normal_0010.wav,-4.833476
section_01_source_test_normal_0011.wav,-4.8445983
section_01_source_test_normal_0012.wav,-4.851052
section_01_source_test_normal_0013.wav,-4.8279314
section_01_source_test_normal_0014.wav,-4.851052
section_01_source_test_normal_0015.wav,-4.8047714
section_01_source_test_normal_0016.wav,-4.709343
section_01_source_test_normal_0017.wav,-4.851052
section_01_source_test_normal_0018.wav,-4.7535048
section_01_source_test_normal_0019.wav,-2.829851
section_01_source_test_normal_0020.wav,-4.851052
section_01_source_test_normal_0021.wav,-4.851052
section_01_source_test_normal_0022.wav,-4.8445983
section_01_source_test_normal_0023.wav,-3.5070758
section_01_source_test_normal_0024.wav,-4.066711
section_01_source_test_normal_0025.wav,-4.808637
section_01_source_test_normal_0026.wav,-4.851052
section_01_source_test_normal_0027.wav,-4.8000255
section_01_source_test_normal_0028.wav,-4.403976
section_01_source_test_normal_0029.wav,-4.6967864
section_01_source_test_normal_0030.wav,-4.8224454
section_01_source_test_normal_0031.wav,-4.8279314
section_01_source_test_normal_0032.wav,-4.83436
section_01_source_test_normal_0033.wav,-4.789921
section_01_source_test_normal_0034.wav,-4.744605
section_01_source_test_normal_0035.wav,-4.754551
section_01_source_test_normal_0036.wav,-4.851052
section_01_source_test_normal_0037.wav,-4.8383036
section_01_source_test_normal_0038.wav,-4.8383036
section_01_source_test_normal_0039.wav,-4.837916
section_01_source_test_normal_0040.wav,-4.830966
section_01_source_test_normal_0041.wav,-4.784578
section_01_source_test_normal_0042.wav,-4.8277903
section_01_source_test_normal_0043.wav,-4.830191
section_01_source_test_normal_0044.wav,-3.4824946
section_01_source_test_normal_0045.wav,-1.8143839
section_01_source_test_normal_0046.wav,-4.851052
section_01_source_test_normal_0047.wav,-4.8266606
section_01_source_test_normal_0048.wav,-4.8232074
section_01_source_test_normal_0049.wav,-4.8199835
section_01_source_test_normal_0050.wav,-4.7952657
section_01_source_test_normal_0051.wav,-4.842706
section_01_source_test_normal_0052.wav,-4.4314327
section_01_source_test_normal_0053.wav,-4.851052
section_01_source_test_normal_0054.wav,-4.5246882
section_01_source_test_normal_0055.wav,-4.851052
section_01_source_test_normal_0056.wav,-4.829165
section_01_source_test_normal_0057.wav,-4.842706
section_01_source_test_normal_0058.wav,-4.848275
section_01_source_test_normal_0059.wav,-4.4577446
section_01_source_test_normal_0060.wav,-4.851052
section_01_source_test_normal_0061.wav,-4.215988
section_01_source_test_normal_0062.wav,-4.851052
section_01_source_test_normal_0063.wav,-4.5743093
section_01_source_test_normal_0064.wav,-4.8466496
section_01_source_test_normal_0065.wav,-4.851052
section_01_source_test_normal_0066.wav,-4.851052
section_01_source_test_normal_0067.wav,-4.837916
section_01_source_test_normal_0068.wav,-4.820716
section_01_source_test_normal_0069.wav,-4.7587743
section_01_source_test_normal_0070.wav,-4.851052
section_01_source_test_normal_0071.wav,-4.851052
section_01_source_test_normal_0072.wav,-4.851052
section_01_source_test_normal_0073.wav,-4.851052
section_01_source_test_normal_0074.wav,-4.851052
section_01_source_test_normal_0075.wav,-4.681131
section_01_source_test_normal_0076.wav,-4.8445983
section_01_source_test_normal_0077.wav,-4.848275
section_01_source_test_normal_0078.wav,-4.841097
section_01_source_test_normal_0079.wav,-4.839421
section_01_source_test_normal_0080.wav,-4.851052
section_01_source_test_normal_0081.wav,-4.298625
section_01_source_test_normal_0082.wav,-4.848275
section_01_source_test_normal_0083.wav,-4.824393
section_01_source_test_normal_0084.wav,-4.8381443
section_01_source_test_normal_0085.wav,-4.8290615
section_01_source_test_normal_0086.wav,-4.830191
section_01_source_test_normal_0087.wav,-4.851052
section_01_source_test_normal_0088.wav,-4.8445983
section_01_source_test_normal_0089.wav,-4.5005097
section_01_source_test_normal_0090.wav,-4.851052
section_01_source_test_normal_0091.wav,-4.070462
section_01_source_test_normal_0092.wav,-4.0757937
section_01_source_test_normal_0093.wav,-4.851052
section_01_source_test_normal_0094.wav,-4.8399296
section_01_source_test_normal_0095.wav,-4.851052
section_01_source_test_normal_0096.wav,-4.8399453
section_01_source_test_normal_0097.wav,-4.851052
section_01_source_test_normal_0098.wav,-4.851052
section_01_source_test_normal_0099.wav,-4.8127623
section_01_source_test_anomaly_0000.wav,-3.4639556
section_01_source_test_anomaly_0001.wav,-2.9232116
section_01_source_test_anomaly_0002.wav,-2.8948793
section_01_source_test_anomaly_0003.wav,-4.746916
section_01_source_test_anomaly_0004.wav,-4.7535853
section_01_source_test_anomaly_0005.wav,-4.73102
section_01_source_test_anomaly_0006.wav,-3.7944696
section_01_source_test_anomaly_0007.wav,-4.67094
section_01_source_test_anomaly_0008.wav,-4.841068
section_01_source_test_anomaly_0009.wav,-4.786363
section_01_source_test_anomaly_0010.wav,-4.851052
section_01_source_test_anomaly_0011.wav,-4.8299456
section_01_source_test_anomaly_0012.wav,-4.826673
section_01_source_test_anomaly_0013.wav,-4.603467
section_01_source_test_anomaly_0014.wav,-4.7900233
section_01_source_test_anomaly_0015.wav,-4.755884
section_01_source_test_anomaly_0016.wav,-4.83185
section_01_source_test_anomaly_0017.wav,-4.7326407
section_01_source_test_anomaly_0018.wav,-4.0797796
section_01_source_test_anomaly_0019.wav,-4.8335676
section_01_source_test_anomaly_0020.wav,-3.8202803
section_01_source_test_anomaly_0021.wav,-4.649782
section_01_source_test_anomaly_0022.wav,-4.832263
section_01_source_test_anomaly_0023.wav,-4.761508
section_01_source_test_anomaly_0024.wav,-3.8720357
section_01_source_test_anomaly_0025.wav,-4.791293
section_01_source_test_anomaly_0026.wav,-4.1505585
section_01_source_test_anomaly_0027.wav,-3.3389556
section_01_source_test_anomaly_0028.wav,-3.939562
section_01_source_test_anomaly_0029.wav,-3.3477826
section_01_source_test_anomaly_0030.wav,-4.0470653
section_01_source_test_anomaly_0031.wav,-4.7666035
section_01_source_test_anomaly_0032.wav,-4.8466496
section_01_source_test_anomaly_0033.wav,-3.1620893
section_01_source_test_anomaly_0034.wav,-2.553487
section_01_source_test_anomaly_0035.wav,-4.7710066
section_01_source_test_anomaly_0036.wav,-2.7184684
section_01_source_test_anomaly_0037.wav,-4.8466496
section_01_source_test_anomaly_0038.wav,-3.53415
section_01_source_test_anomaly_0039.wav,-4.8318377
section_01_source_test_anomaly_0040.wav,-4.8187137
section_01_source_test_anomaly_0041.wav,-4.6737285
section_01_source_test_anomaly_0042.wav,-4.8104033
section_01_source_test_anomaly_0043.wav,-4.7751455
section_01_source_test_anomaly_0044.wav,-4.795862
section_01_source_test_anomaly_0045.wav,-4.842706
section_01_source_test_anomaly_0046.wav,-3.6037166
section_01_source_test_anomaly_0047.wav,-4.8006387
section_01_source_test_anomaly_0048.wav,-4.795
section_01_source_test_anomaly_0049.wav,-4.8283286
section_01_source_test_anomaly_0050.wav,-4.841068
section_01_source_test_anomaly_0051.wav,-4.851052
section_01_source_test_anomaly_0052.wav,-4.8264365
section_01_source_test_anomaly_0053.wav,-4.233456
section_01_source_test_anomaly_0054.wav,-4.8466496
section_01_source_test_anomaly_0055.wav,-4.1625304
section_01_source_test_anomaly_0056.wav,-4.8454986
section_01_source_test_anomaly_0057.wav,-4.851052
section_01_source_test_anomaly_0058.wav,-4.839471
section_01_source_test_anomaly_0059.wav,-4.139897
section_01_source_test_anomaly_0060.wav,-4.8216467
section_01_source_test_anomaly_0061.wav,-4.830737
section_01_source_test_anomaly_0062.wav,-4.5025187
section_01_source_test_anomaly_0063.wav,-4.035446
section_01_source_test_anomaly_0064.wav,-2.7538316
section_01_source_test_anomaly_0065.wav,-1.8719182
section_01_source_test_anomaly_0066.wav,-4.7819495
section_01_source_test_anomaly_0067.wav,-3.9888072
section_01_source_test_anomaly_0068.wav,-4.851052
section_01_source_test_anomaly_0069.wav,-4.851052
section_01_source_test_anomaly_0070.wav,-4.7771087
section_01_source_test_anomaly_0071.wav,-4.0510683
section_01_source_test_anomaly_0072.wav,-4.726569
section_01_source_test_anomaly_0073.wav,-4.5981975
section_01_source_test_anomaly_0074.wav,-2.8887167
section_01_source_test_anomaly_0075.wav,-4.8318377
section_01_source_test_anomaly_0076.wav,-4.8247128
section_01_source_test_anomaly_0077.wav,-4.650962
section_01_source_test_anomaly_0078.wav,-4.704461
section_01_source_test_anomaly_0079.wav,-4.8066955
section_01_source_test_anomaly_0080.wav,-4.8445983
section_01_source_test_anomaly_0081.wav,-3.4151392
section_01_source_test_anomaly_0082.wav,-4.703585
section_01_source_test_anomaly_0083.wav,-4.808638
section_01_source_test_anomaly_0084.wav,-3.9374213
section_01_source_test_anomaly_0085.wav,-4.7868814
section_01_source_test_anomaly_0086.wav,-4.810119
section_01_source_test_anomaly_0087.wav,-3.5913448
section_01_source_test_anomaly_0088.wav,-4.7151437
section_01_source_test_anomaly_0089.wav,-4.7771883
section_01_source_test_anomaly_0090.wav,-4.7491345
section_01_source_test_anomaly_0091.wav,-4.7690554
section_01_source_test_anomaly_0092.wav,-4.851052
section_01_source_test_anomaly_0093.wav,-4.822379
section_01_source_test_anomaly_0094.wav,-4.7042627
section_01_source_test_anomaly_0095.wav,-4.848275
section_01_source_test_anomaly_0096.wav,-4.809848
section_01_source_test_anomaly_0097.wav,-4.8355145
section_01_source_test_anomaly_0098.wav,-4.8466496
section_01_source_test_anomaly_0099.wav,-4.81633
