section_02_target_test_normal_0000.wav,3.204566
section_02_target_test_normal_0001.wav,3.1894407
section_02_target_test_normal_0002.wav,3.207921
section_02_target_test_normal_0003.wav,3.2567284
section_02_target_test_normal_0004.wav,3.293855
section_02_target_test_normal_0005.wav,3.4008784
section_02_target_test_normal_0006.wav,3.2851427
section_02_target_test_normal_0007.wav,3.303049
section_02_target_test_normal_0008.wav,3.489798
section_02_target_test_normal_0009.wav,3.2479186
section_02_target_test_normal_0010.wav,3.3948562
section_02_target_test_normal_0011.wav,3.2005687
section_02_target_test_normal_0012.wav,3.3941963
section_02_target_test_normal_0013.wav,3.485816
section_02_target_test_normal_0014.wav,3.5078993
section_02_target_test_normal_0015.wav,3.3270187
section_02_target_test_normal_0016.wav,3.4181542
section_02_target_test_normal_0017.wav,3.4995975
section_02_target_test_normal_0018.wav,3.2093923
section_02_target_test_normal_0019.wav,3.4203706
section_02_target_test_normal_0020.wav,3.004124
section_02_target_test_normal_0021.wav,3.2055418
section_02_target_test_normal_0022.wav,3.3714185
section_02_target_test_normal_0023.wav,3.3643925
section_02_target_test_normal_0024.wav,3.5058727
section_02_target_test_normal_0025.wav,3.4619956
section_02_target_test_normal_0026.wav,3.330916
section_02_target_test_normal_0027.wav,3.1644888
section_02_target_test_normal_0028.wav,3.1452653
section_02_target_test_normal_0029.wav,3.4832923
section_02_target_test_normal_0030.wav,3.4059849
section_02_target_test_normal_0031.wav,3.0505762
section_02_target_test_normal_0032.wav,3.4716148
section_02_target_test_normal_0033.wav,3.2962618
section_02_target_test_normal_0034.wav,3.1227722
section_02_target_test_normal_0035.wav,3.5090644
section_02_target_test_normal_0036.wav,3.3946254
section_02_target_test_normal_0037.wav,3.208377
section_02_target_test_normal_0038.wav,3.4712563
section_02_target_test_normal_0039.wav,3.3295877
section_02_target_test_normal_0040.wav,3.4614253
section_02_target_test_normal_0041.wav,3.2365615
section_02_target_test_normal_0042.wav,3.2945895
section_02_target_test_normal_0043.wav,3.5146039
section_02_target_test_normal_0044.wav,3.2556567
section_02_target_test_normal_0045.wav,3.4446473
section_02_target_test_normal_0046.wav,3.547669
section_02_target_test_normal_0047.wav,3.273288
section_02_target_test_normal_0048.wav,3.4797258
section_02_target_test_normal_0049.wav,3.1303775
section_02_target_test_normal_0050.wav,3.4278119
section_02_target_test_normal_0051.wav,2.9292407
section_02_target_test_normal_0052.wav,3.3879137
section_02_target_test_normal_0053.wav,3.3235862
section_02_target_test_normal_0054.wav,2.963946
section_02_target_test_normal_0055.wav,3.3193586
section_02_target_test_normal_0056.wav,3.3940067
section_02_target_test_normal_0057.wav,3.507145
section_02_target_test_normal_0058.wav,3.2385623
section_02_target_test_normal_0059.wav,3.1879976
section_02_target_test_normal_0060.wav,3.192376
section_02_target_test_normal_0061.wav,3.1592247
section_02_target_test_normal_0062.wav,3.459945
section_02_target_test_normal_0063.wav,3.4777398
section_02_target_test_normal_0064.wav,3.4160542
section_02_target_test_normal_0065.wav,3.0049365
section_02_target_test_normal_0066.wav,3.11873
section_02_target_test_normal_0067.wav,3.3546796
section_02_target_test_normal_0068.wav,3.4055035
section_02_target_test_normal_0069.wav,2.8531947
section_02_target_test_normal_0070.wav,3.1664762
section_02_target_test_normal_0071.wav,3.1097944
section_02_target_test_normal_0072.wav,3.27302
section_02_target_test_normal_0073.wav,3.2361093
section_02_target_test_normal_0074.wav,3.3094194
section_02_target_test_normal_0075.wav,3.4392734
section_02_target_test_normal_0076.wav,3.2810717
section_02_target_test_normal_0077.wav,3.4326003
section_02_target_test_normal_0078.wav,3.4463754
section_02_target_test_normal_0079.wav,3.3723373
section_02_target_test_normal_0080.wav,3.4560995
section_02_target_test_normal_0081.wav,3.2070405
section_02_target_test_normal_0082.wav,3.482791
section_02_target_test_normal_0083.wav,3.252268
section_02_target_test_normal_0084.wav,3.4004073
section_02_target_test_normal_0085.wav,3.2386572
section_02_target_test_normal_0086.wav,2.9991403
section_02_target_test_normal_0087.wav,3.5330675
section_02_target_test_normal_0088.wav,3.5268233
section_02_target_test_normal_0089.wav,3.2578666
section_02_target_test_normal_0090.wav,3.4600885
section_02_target_test_normal_0091.wav,3.0359912
section_02_target_test_normal_0092.wav,2.958746
section_02_target_test_normal_0093.wav,3.3091633
section_02_target_test_normal_0094.wav,3.1175258
section_02_target_test_normal_0095.wav,3.3090577
section_02_target_test_normal_0096.wav,3.2524776
section_02_target_test_normal_0097.wav,3.4244244
section_02_target_test_normal_0098.wav,3.4330363
section_02_target_test_normal_0099.wav,3.2544475
section_02_target_test_anomaly_0000.wav,3.4983432
section_02_target_test_anomaly_0001.wav,3.2807436
section_02_target_test_anomaly_0002.wav,2.6016345
section_02_target_test_anomaly_0003.wav,3.4419405
section_02_target_test_anomaly_0004.wav,3.2253623
section_02_target_test_anomaly_0005.wav,3.0596323
section_02_target_test_anomaly_0006.wav,2.8887084
section_02_target_test_anomaly_0007.wav,3.2994158
section_02_target_test_anomaly_0008.wav,3.2820125
section_02_target_test_anomaly_0009.wav,3.2847188
section_02_target_test_anomaly_0010.wav,3.2212036
section_02_target_test_anomaly_0011.wav,3.396996
section_02_target_test_anomaly_0012.wav,2.988428
section_02_target_test_anomaly_0013.wav,3.414993
section_02_target_test_anomaly_0014.wav,3.0889075
section_02_target_test_anomaly_0015.wav,3.1308184
section_02_target_test_anomaly_0016.wav,3.4887857
section_02_target_test_anomaly_0017.wav,3.2705982
section_02_target_test_anomaly_0018.wav,2.9242253
section_02_target_test_anomaly_0019.wav,2.7701511
section_02_target_test_anomaly_0020.wav,3.29686
section_02_target_test_anomaly_0021.wav,3.1944964
section_02_target_test_anomaly_0022.wav,3.6120973
section_02_target_test_anomaly_0023.wav,3.6051614
section_02_target_test_anomaly_0024.wav,3.6051614
section_02_target_test_anomaly_0025.wav,3.0001636
section_02_target_test_anomaly_0026.wav,3.3789804
