section_02_target_test_normal_0000.wav,-0.71025056
section_02_target_test_normal_0001.wav,-1.0473588
section_02_target_test_normal_0002.wav,-0.086685434
section_02_target_test_normal_0003.wav,-0.7883126
section_02_target_test_normal_0004.wav,-0.80548716
section_02_target_test_normal_0005.wav,-0.0058458177
section_02_target_test_normal_0006.wav,0.4235842
section_02_target_test_normal_0007.wav,-1.3308872
section_02_target_test_normal_0008.wav,-0.21565323
section_02_target_test_normal_0009.wav,-0.20733234
section_02_target_test_normal_0010.wav,-0.07943273
section_02_target_test_normal_0011.wav,-1.1146445
section_02_target_test_normal_0012.wav,0.43532684
section_02_target_test_normal_0013.wav,-1.9636796
section_02_target_test_normal_0014.wav,0.65980214
section_02_target_test_normal_0015.wav,-0.69491684
section_02_target_test_normal_0016.wav,-0.7365365
section_02_target_test_normal_0017.wav,-0.16492972
section_02_target_test_normal_0018.wav,0.12910153
section_02_target_test_normal_0019.wav,-0.5142105
section_02_target_test_normal_0020.wav,-0.5452431
section_02_target_test_normal_0021.wav,0.40539452
section_02_target_test_normal_0022.wav,-0.39280334
section_02_target_test_normal_0023.wav,0.014896591
section_02_target_test_normal_0024.wav,-1.1892521
section_02_target_test_normal_0025.wav,0.7693444
section_02_target_test_normal_0026.wav,-0.71675986
section_02_target_test_normal_0027.wav,-0.70359546
section_02_target_test_normal_0028.wav,-0.49523747
section_02_target_test_normal_0029.wav,-1.5178843
section_02_target_test_normal_0030.wav,0.14436178
section_02_target_test_normal_0031.wav,0.0010901794
section_02_target_test_normal_0032.wav,-1.8747449
section_02_target_test_normal_0033.wav,0.49904087
section_02_target_test_normal_0034.wav,-2.0915234
section_02_target_test_normal_0035.wav,-3.3604333
section_02_target_test_normal_0036.wav,-1.526756
section_02_target_test_normal_0037.wav,-0.24999474
section_02_target_test_normal_0038.wav,0.30652606
section_02_target_test_normal_0039.wav,-1.8901384
section_02_target_test_normal_0040.wav,-0.17148836
section_02_target_test_normal_0041.wav,-1.3777031
section_02_target_test_normal_0042.wav,-2.0310063
section_02_target_test_normal_0043.wav,0.06322791
section_02_target_test_normal_0044.wav,-1.787484
section_02_target_test_normal_0045.wav,-0.069040485
section_02_target_test_normal_0046.wav,-1.1862653
section_02_target_test_normal_0047.wav,0.2635084
section_02_target_test_normal_0048.wav,-0.98999524
section_02_target_test_normal_0049.wav,-0.8883457
section_02_target_test_normal_0050.wav,-0.5958562
section_02_target_test_normal_0051.wav,-0.5739202
section_02_target_test_normal_0052.wav,-0.39966407
section_02_target_test_normal_0053.wav,0.5948885
section_02_target_test_normal_0054.wav,0.13118644
section_02_target_test_normal_0055.wav,-1.744711
section_02_target_test_normal_0056.wav,-3.106114
section_02_target_test_normal_0057.wav,-0.6884813
section_02_target_test_normal_0058.wav,0.27916235
section_02_target_test_normal_0059.wav,-2.1572087
section_02_target_test_normal_0060.wav,-0.34641534
section_02_target_test_normal_0061.wav,0.13109995
section_02_target_test_normal_0062.wav,-2.2284346
section_02_target_test_normal_0063.wav,-0.06606956
section_02_target_test_normal_0064.wav,-0.2844972
section_02_target_test_normal_0065.wav,-0.53310436
section_02_target_test_normal_0066.wav,-1.6989993
section_02_target_test_normal_0067.wav,0.35393372
section_02_target_test_normal_0068.wav,0.12199353
section_02_target_test_normal_0069.wav,0.6412023
section_02_target_test_normal_0070.wav,-0.11463896
section_02_target_test_normal_0071.wav,-0.3950831
section_02_target_test_normal_0072.wav,-1.7436321
section_02_target_test_normal_0073.wav,-1.8013976
section_02_target_test_normal_0074.wav,-0.5784994
section_02_target_test_normal_0075.wav,-0.19605175
section_02_target_test_normal_0076.wav,-4.384118
section_02_target_test_normal_0077.wav,-1.1980537
section_02_target_test_normal_0078.wav,0.05768634
section_02_target_test_normal_0079.wav,-1.3364747
section_02_target_test_normal_0080.wav,-0.31144837
section_02_target_test_normal_0081.wav,-0.9847708
section_02_target_test_normal_0082.wav,-0.19150665
section_02_target_test_normal_0083.wav,-0.38371432
section_02_target_test_normal_0084.wav,-2.4422734
section_02_target_test_normal_0085.wav,0.6110531
section_02_target_test_normal_0086.wav,0.21827295
section_02_target_test_normal_0087.wav,-0.30360088
section_02_target_test_normal_0088.wav,-1.0915431
section_02_target_test_normal_0089.wav,-2.062166
section_02_target_test_normal_0090.wav,-3.6147704
section_02_target_test_normal_0091.wav,-0.14817758
section_02_target_test_normal_0092.wav,-0.04259325
section_02_target_test_normal_0093.wav,-0.29765546
section_02_target_test_normal_0094.wav,0.23334564
section_02_target_test_normal_0095.wav,0.46436846
section_02_target_test_normal_0096.wav,0.24295014
section_02_target_test_normal_0097.wav,-0.5470038
section_02_target_test_normal_0098.wav,-1.0494918
section_02_target_test_normal_0099.wav,-1.797131
section_02_target_test_anomaly_0000.wav,-0.88611937
section_02_target_test_anomaly_0001.wav,-0.8049358
section_02_target_test_anomaly_0002.wav,-0.2629936
section_02_target_test_anomaly_0003.wav,-0.08867094
section_02_target_test_anomaly_0004.wav,-0.1678516
section_02_target_test_anomaly_0005.wav,-0.7736584
section_02_target_test_anomaly_0006.wav,0.8498966
section_02_target_test_anomaly_0007.wav,-0.6699944
section_02_target_test_anomaly_0008.wav,-0.18504375
section_02_target_test_anomaly_0009.wav,0.062457584
section_02_target_test_anomaly_0010.wav,0.27513587
section_02_target_test_anomaly_0011.wav,-1.0036606
section_02_target_test_anomaly_0012.wav,0.46959057
section_02_target_test_anomaly_0013.wav,-2.9159133
section_02_target_test_anomaly_0014.wav,-0.84728044
section_02_target_test_anomaly_0015.wav,-1.3549283
section_02_target_test_anomaly_0016.wav,-0.46583247
section_02_target_test_anomaly_0017.wav,-0.018115414
section_02_target_test_anomaly_0018.wav,-0.51657903
section_02_target_test_anomaly_0019.wav,-0.8674752
section_02_target_test_anomaly_0020.wav,0.24231207
section_02_target_test_anomaly_0021.wav,-0.655677
section_02_target_test_anomaly_0022.wav,-3.0622785
section_02_target_test_anomaly_0023.wav,-0.05346871
section_02_target_test_anomaly_0024.wav,-0.35778874
section_02_target_test_anomaly_0025.wav,0.41068935
section_02_target_test_anomaly_0026.wav,-1.2799722
section_02_target_test_anomaly_0027.wav,-1.9385837
section_02_target_test_anomaly_0028.wav,-0.0056363754
section_02_target_test_anomaly_0029.wav,-2.526808
section_02_target_test_anomaly_0030.wav,0.20205747
section_02_target_test_anomaly_0031.wav,-0.33766133
section_02_target_test_anomaly_0032.wav,-0.70647573
section_02_target_test_anomaly_0033.wav,-0.9113939
section_02_target_test_anomaly_0034.wav,0.061040953
section_02_target_test_anomaly_0035.wav,-0.35435456
section_02_target_test_anomaly_0036.wav,-1.2948374
section_02_target_test_anomaly_0037.wav,-1.7244598
section_02_target_test_anomaly_0038.wav,0.3664022
section_02_target_test_anomaly_0039.wav,-0.22865334
section_02_target_test_anomaly_0040.wav,-0.3004906
section_02_target_test_anomaly_0041.wav,-0.3591882
section_02_target_test_anomaly_0042.wav,0.44376454
section_02_target_test_anomaly_0043.wav,0.05854116
section_02_target_test_anomaly_0044.wav,-0.8869135
section_02_target_test_anomaly_0045.wav,-1.3561028
section_02_target_test_anomaly_0046.wav,0.0160339
section_02_target_test_anomaly_0047.wav,0.21803112
section_02_target_test_anomaly_0048.wav,0.19551474
section_02_target_test_anomaly_0049.wav,0.32503393
section_02_target_test_anomaly_0050.wav,-2.3466642
section_02_target_test_anomaly_0051.wav,-0.7338576
section_02_target_test_anomaly_0052.wav,-0.64908373
section_02_target_test_anomaly_0053.wav,-0.9334445
section_02_target_test_anomaly_0054.wav,-0.7726465
section_02_target_test_anomaly_0055.wav,0.059169732
section_02_target_test_anomaly_0056.wav,-0.90891284
section_02_target_test_anomaly_0057.wav,-0.15941276
section_02_target_test_anomaly_0058.wav,-0.60649323
section_02_target_test_anomaly_0059.wav,-0.5910942
section_02_target_test_anomaly_0060.wav,-0.5407749
section_02_target_test_anomaly_0061.wav,-1.6222738
section_02_target_test_anomaly_0062.wav,-2.171601
section_02_target_test_anomaly_0063.wav,0.26069382
section_02_target_test_anomaly_0064.wav,-0.5781827
section_02_target_test_anomaly_0065.wav,0.15528244
section_02_target_test_anomaly_0066.wav,-0.51216245
section_02_target_test_anomaly_0067.wav,0.027971836
section_02_target_test_anomaly_0068.wav,0.643372
section_02_target_test_anomaly_0069.wav,-3.0404708
section_02_target_test_anomaly_0070.wav,-0.5878053
section_02_target_test_anomaly_0071.wav,-0.27626756
section_02_target_test_anomaly_0072.wav,-0.6322522
section_02_target_test_anomaly_0073.wav,-0.64698964
section_02_target_test_anomaly_0074.wav,-1.0507994
section_02_target_test_anomaly_0075.wav,-0.49718773
section_02_target_test_anomaly_0076.wav,-0.33005616
section_02_target_test_anomaly_0077.wav,-0.41145995
section_02_target_test_anomaly_0078.wav,1.1448665
section_02_target_test_anomaly_0079.wav,-0.30085403
section_02_target_test_anomaly_0080.wav,0.15531403
section_02_target_test_anomaly_0081.wav,-1.9482226
section_02_target_test_anomaly_0082.wav,0.14398916
section_02_target_test_anomaly_0083.wav,-0.9718274
section_02_target_test_anomaly_0084.wav,-0.51494664
section_02_target_test_anomaly_0085.wav,0.45724955
section_02_target_test_anomaly_0086.wav,-0.27941626
section_02_target_test_anomaly_0087.wav,-0.47343767
section_02_target_test_anomaly_0088.wav,0.3711003
section_02_target_test_anomaly_0089.wav,-0.7230653
section_02_target_test_anomaly_0090.wav,-0.601675
section_02_target_test_anomaly_0091.wav,0.548756
section_02_target_test_anomaly_0092.wav,0.84132826
section_02_target_test_anomaly_0093.wav,-1.2948599
section_02_target_test_anomaly_0094.wav,-0.070059724
