section_01_source_test_normal_0000.wav,-4.602959
section_01_source_test_normal_0001.wav,-3.4014568
section_01_source_test_normal_0002.wav,-4.7946143
section_01_source_test_normal_0003.wav,-4.7092266
section_01_source_test_normal_0004.wav,-4.6834445
section_01_source_test_normal_0005.wav,-4.7124147
section_01_source_test_normal_0006.wav,-4.507352
section_01_source_test_normal_0007.wav,-1.4737027
section_01_source_test_normal_0008.wav,-4.7969775
section_01_source_test_normal_0009.wav,-0.749859
section_01_source_test_normal_0010.wav,-4.6702023
section_01_source_test_normal_0011.wav,-4.4062853
section_01_source_test_normal_0012.wav,-4.7336235
section_01_source_test_normal_0013.wav,-4.5616884
section_01_source_test_normal_0014.wav,-3.8741395
section_01_source_test_normal_0015.wav,-4.7398605
section_01_source_test_normal_0016.wav,-4.679037
section_01_source_test_normal_0017.wav,-3.7497044
section_01_source_test_normal_0018.wav,-4.758154
section_01_source_test_normal_0019.wav,-4.7533574
section_01_source_test_normal_0020.wav,-4.8031187
section_01_source_test_normal_0021.wav,-3.1985478
section_01_source_test_normal_0022.wav,-4.7657495
section_01_source_test_normal_0023.wav,-4.6899295
section_01_source_test_normal_0024.wav,-3.4782724
section_01_source_test_normal_0025.wav,-3.033647
section_01_source_test_normal_0026.wav,-4.695663
section_01_source_test_normal_0027.wav,-4.6804466
section_01_source_test_normal_0028.wav,-4.7095017
section_01_source_test_normal_0029.wav,-4.5282745
section_01_source_test_normal_0030.wav,-4.580952
section_01_source_test_normal_0031.wav,-2.1626122
section_01_source_test_normal_0032.wav,-3.9866576
section_01_source_test_normal_0033.wav,-4.314578
section_01_source_test_normal_0034.wav,-4.1476974
section_01_source_test_normal_0035.wav,-0.18928811
section_01_source_test_normal_0036.wav,-4.127811
section_01_source_test_normal_0037.wav,-3.4751506
section_01_source_test_normal_0038.wav,-4.7385674
section_01_source_test_normal_0039.wav,-4.501505
section_01_source_test_normal_0040.wav,-4.557246
section_01_source_test_normal_0041.wav,-2.9062226
section_01_source_test_normal_0042.wav,-4.815846
