section_00_target_test_normal_0000.wav,-1.206694
section_00_target_test_normal_0001.wav,-0.55543596
section_00_target_test_normal_0002.wav,0.36328125
section_00_target_test_normal_0003.wav,-0.98012084
section_00_target_test_normal_0004.wav,-0.54006654
section_00_target_test_normal_0005.wav,-2.2743216
section_00_target_test_normal_0006.wav,-0.26520702
section_00_target_test_normal_0007.wav,-0.8080144
section_00_target_test_normal_0008.wav,-1.0404685
section_00_target_test_normal_0009.wav,-0.94361615
section_00_target_test_normal_0010.wav,-2.7108862
section_00_target_test_normal_0011.wav,-0.12609011
section_00_target_test_normal_0012.wav,-1.5106448
section_00_target_test_normal_0013.wav,-1.0160896
section_00_target_test_normal_0014.wav,-1.3732958
section_00_target_test_normal_0015.wav,-0.5524191
section_00_target_test_normal_0016.wav,-1.0679308
section_00_target_test_normal_0017.wav,-1.2090628
section_00_target_test_normal_0018.wav,-3.7501006
section_00_target_test_normal_0019.wav,-1.3491851
section_00_target_test_normal_0020.wav,-2.2501194
section_00_target_test_normal_0021.wav,0.45519105
section_00_target_test_normal_0022.wav,-0.918412
section_00_target_test_normal_0023.wav,-0.9478296
section_00_target_test_normal_0024.wav,-0.93314666
section_00_target_test_normal_0025.wav,-0.16541849
section_00_target_test_normal_0026.wav,-0.88582313
section_00_target_test_normal_0027.wav,-0.50293565
section_00_target_test_normal_0028.wav,-0.75896156
section_00_target_test_normal_0029.wav,-0.077794395
section_00_target_test_normal_0030.wav,-0.9352655
section_00_target_test_normal_0031.wav,0.3297411
section_00_target_test_normal_0032.wav,-0.81496644
section_00_target_test_normal_0033.wav,-1.0836904
section_00_target_test_normal_0034.wav,-0.14689748
section_00_target_test_normal_0035.wav,-0.47205243
section_00_target_test_normal_0036.wav,-0.5777344
section_00_target_test_normal_0037.wav,-0.8633145
section_00_target_test_normal_0038.wav,0.31530476
section_00_target_test_normal_0039.wav,-0.37067896
section_00_target_test_normal_0040.wav,-0.5997195
section_00_target_test_normal_0041.wav,-1.3775957
section_00_target_test_normal_0042.wav,0.31045672
section_00_target_test_normal_0043.wav,-0.78527176
section_00_target_test_normal_0044.wav,-0.8427827
section_00_target_test_normal_0045.wav,-1.3456615
section_00_target_test_normal_0046.wav,-0.7513457
section_00_target_test_normal_0047.wav,-1.0285941
section_00_target_test_normal_0048.wav,-0.9799526
section_00_target_test_normal_0049.wav,-1.375878
section_00_target_test_normal_0050.wav,-4.099779
section_00_target_test_normal_0051.wav,-3.568609
section_00_target_test_normal_0052.wav,-3.8716345
section_00_target_test_normal_0053.wav,-3.890637
section_00_target_test_normal_0054.wav,-4.3617463
section_00_target_test_normal_0055.wav,-4.5452843
section_00_target_test_normal_0056.wav,-3.5031304
section_00_target_test_normal_0057.wav,-4.149198
section_00_target_test_normal_0058.wav,-3.539807
section_00_target_test_normal_0059.wav,-3.854569
section_00_target_test_normal_0060.wav,-3.0425313
section_00_target_test_normal_0061.wav,-3.354127
section_00_target_test_normal_0062.wav,-3.5646522
section_00_target_test_normal_0063.wav,-3.6711216
section_00_target_test_normal_0064.wav,-1.9914834
section_00_target_test_normal_0065.wav,-4.1153626
section_00_target_test_normal_0066.wav,-4.0429654
section_00_target_test_normal_0067.wav,-3.7933962
section_00_target_test_normal_0068.wav,-3.4738228
section_00_target_test_normal_0069.wav,-4.246152
section_00_target_test_normal_0070.wav,-3.5754683
section_00_target_test_normal_0071.wav,-3.1636376
section_00_target_test_normal_0072.wav,-2.9866621
section_00_target_test_normal_0073.wav,-3.5699878
section_00_target_test_normal_0074.wav,-3.4874394
section_00_target_test_normal_0075.wav,-3.476079
section_00_target_test_normal_0076.wav,-3.556042
section_00_target_test_normal_0077.wav,-3.3688169
section_00_target_test_normal_0078.wav,-2.524936
section_00_target_test_normal_0079.wav,-3.52992
section_00_target_test_normal_0080.wav,-2.4503858
section_00_target_test_normal_0081.wav,-2.018661
section_00_target_test_normal_0082.wav,-3.0762703
section_00_target_test_normal_0083.wav,-3.57563
section_00_target_test_normal_0084.wav,-2.9043715
section_00_target_test_normal_0085.wav,-3.1748874
section_00_target_test_normal_0086.wav,-2.5597973
section_00_target_test_normal_0087.wav,-2.0325541
section_00_target_test_normal_0088.wav,-3.5245397
section_00_target_test_normal_0089.wav,-3.1658418
section_00_target_test_normal_0090.wav,-2.8762825
section_00_target_test_normal_0091.wav,-2.0730352
section_00_target_test_normal_0092.wav,-2.9129853
section_00_target_test_normal_0093.wav,-1.943219
section_00_target_test_normal_0094.wav,-3.4884994
section_00_target_test_normal_0095.wav,-2.793378
section_00_target_test_normal_0096.wav,-1.0010202
section_00_target_test_normal_0097.wav,-2.7319226
section_00_target_test_normal_0098.wav,-3.2108943
section_00_target_test_normal_0099.wav,-3.503433
section_00_target_test_anomaly_0000.wav,0.8643292
section_00_target_test_anomaly_0001.wav,-0.30226472
section_00_target_test_anomaly_0002.wav,-0.007881134
section_00_target_test_anomaly_0003.wav,0.6280453
section_00_target_test_anomaly_0004.wav,0.7219683
section_00_target_test_anomaly_0005.wav,0.38710576
section_00_target_test_anomaly_0006.wav,-2.1702042
section_00_target_test_anomaly_0007.wav,0.5876099
section_00_target_test_anomaly_0008.wav,0.08880467
section_00_target_test_anomaly_0009.wav,-0.34432635
section_00_target_test_anomaly_0010.wav,0.23845129
section_00_target_test_anomaly_0011.wav,0.2925075
section_00_target_test_anomaly_0012.wav,1.3739734
section_00_target_test_anomaly_0013.wav,-0.3206156
section_00_target_test_anomaly_0014.wav,0.9005983
section_00_target_test_anomaly_0015.wav,0.5571038
