section_00_target_test_normal_0000.wav,0.5000627
section_00_target_test_normal_0001.wav,-4.331458
section_00_target_test_normal_0002.wav,-4.6844416
section_00_target_test_normal_0003.wav,-0.576235
section_00_target_test_normal_0004.wav,-4.8241415
section_00_target_test_normal_0005.wav,-4.1054664
section_00_target_test_normal_0006.wav,-4.6294947
section_00_target_test_normal_0007.wav,-3.8472788
section_00_target_test_normal_0008.wav,-4.178688
section_00_target_test_normal_0009.wav,-4.5268593
section_00_target_test_normal_0010.wav,-3.298296
section_00_target_test_normal_0011.wav,-2.8887491
section_00_target_test_normal_0012.wav,-2.8661535
section_00_target_test_normal_0013.wav,-4.5800724
section_00_target_test_normal_0014.wav,-2.3624933
section_00_target_test_normal_0015.wav,0.81837416
section_00_target_test_normal_0016.wav,-3.5376685
section_00_target_test_normal_0017.wav,-3.8806133
section_00_target_test_normal_0018.wav,-4.759884
section_00_target_test_normal_0019.wav,-2.6039467
section_00_target_test_normal_0020.wav,-2.6900468
section_00_target_test_normal_0021.wav,-2.6811035
section_00_target_test_normal_0022.wav,-3.2355459
section_00_target_test_normal_0023.wav,-3.8315191
section_00_target_test_normal_0024.wav,-4.2814655
section_00_target_test_normal_0025.wav,-3.5135977
section_00_target_test_normal_0026.wav,-4.7160373
section_00_target_test_normal_0027.wav,-3.4150536
section_00_target_test_normal_0028.wav,-4.6905274
section_00_target_test_normal_0029.wav,-4.556088
section_00_target_test_normal_0030.wav,-3.398624
section_00_target_test_normal_0031.wav,-4.408545
section_00_target_test_normal_0032.wav,-2.659376
section_00_target_test_normal_0033.wav,-4.4694977
section_00_target_test_normal_0034.wav,-4.4337707
section_00_target_test_normal_0035.wav,-4.42288
section_00_target_test_normal_0036.wav,-4.6293983
section_00_target_test_normal_0037.wav,-4.293212
section_00_target_test_normal_0038.wav,-4.320954
section_00_target_test_normal_0039.wav,-4.498219
section_00_target_test_normal_0040.wav,-4.169252
section_00_target_test_normal_0041.wav,-3.8175476
section_00_target_test_normal_0042.wav,0.9016292
section_00_target_test_normal_0043.wav,-4.756909
section_00_target_test_normal_0044.wav,-4.028619
section_00_target_test_normal_0045.wav,-1.0988071
section_00_target_test_normal_0046.wav,-4.532193
section_00_target_test_normal_0047.wav,-4.092085
section_00_target_test_normal_0048.wav,-3.6383374
section_00_target_test_normal_0049.wav,-4.795431
section_00_target_test_normal_0050.wav,-4.5113087
section_00_target_test_normal_0051.wav,-2.39867
section_00_target_test_normal_0052.wav,-1.1383061
