section_01_target_test_normal_0000.wav,-4.2890077
section_01_target_test_normal_0001.wav,-1.4048861
section_01_target_test_normal_0002.wav,-1.9533696
section_01_target_test_normal_0003.wav,-2.0084317
section_01_target_test_normal_0004.wav,-3.0716732
section_01_target_test_normal_0005.wav,-3.495325
section_01_target_test_normal_0006.wav,-4.05887
section_01_target_test_normal_0007.wav,-2.3496454
section_01_target_test_normal_0008.wav,-1.6767005
section_01_target_test_normal_0009.wav,-2.0924742
section_01_target_test_normal_0010.wav,-0.21007073
section_01_target_test_normal_0011.wav,-2.5179439
section_01_target_test_normal_0012.wav,-2.5289953
section_01_target_test_normal_0013.wav,-2.9039419
section_01_target_test_normal_0014.wav,-2.686917
section_01_target_test_normal_0015.wav,-3.812529
section_01_target_test_normal_0016.wav,-3.6571362
section_01_target_test_normal_0017.wav,-3.1075323
section_01_target_test_normal_0018.wav,-1.8551805
section_01_target_test_normal_0019.wav,-3.8260467
section_01_target_test_normal_0020.wav,-1.845594
section_01_target_test_normal_0021.wav,-3.3016608
section_01_target_test_normal_0022.wav,-1.5934105
section_01_target_test_normal_0023.wav,-3.4664721
section_01_target_test_normal_0024.wav,-3.3610606
section_01_target_test_normal_0025.wav,-0.84248745
section_01_target_test_normal_0026.wav,-1.8927449
section_01_target_test_normal_0027.wav,-0.41352627
section_01_target_test_normal_0028.wav,-0.88221675
section_01_target_test_normal_0029.wav,-1.3552908
section_01_target_test_normal_0030.wav,0.1242445
section_01_target_test_normal_0031.wav,-0.32339454
section_01_target_test_normal_0032.wav,-0.17023978
section_01_target_test_normal_0033.wav,-0.03390768
section_01_target_test_normal_0034.wav,-1.9313504
section_01_target_test_normal_0035.wav,0.14945069
section_01_target_test_normal_0036.wav,-1.2441856
section_01_target_test_normal_0037.wav,-0.43988758
section_01_target_test_normal_0038.wav,-0.5744798
section_01_target_test_normal_0039.wav,-1.1215234
section_01_target_test_normal_0040.wav,-0.2179248
section_01_target_test_normal_0041.wav,-2.2836797
section_01_target_test_normal_0042.wav,0.048560455
section_01_target_test_normal_0043.wav,-1.0091277
section_01_target_test_normal_0044.wav,-3.1609485
section_01_target_test_normal_0045.wav,-1.0976431
section_01_target_test_normal_0046.wav,0.9791412
section_01_target_test_normal_0047.wav,0.31102228
section_01_target_test_normal_0048.wav,-1.4253557
section_01_target_test_normal_0049.wav,-1.9409554
section_01_target_test_normal_0050.wav,-4.5080414
section_01_target_test_normal_0051.wav,-2.209898
section_01_target_test_normal_0052.wav,-3.7134926
section_01_target_test_normal_0053.wav,-3.097866
section_01_target_test_normal_0054.wav,-3.1678052
section_01_target_test_normal_0055.wav,-1.1878705
section_01_target_test_normal_0056.wav,-3.5601387
section_01_target_test_normal_0057.wav,-4.356448
section_01_target_test_normal_0058.wav,-1.7124301
section_01_target_test_normal_0059.wav,-4.4407606
section_01_target_test_normal_0060.wav,-2.8230345
section_01_target_test_normal_0061.wav,-4.0828786
section_01_target_test_normal_0062.wav,-3.039727
section_01_target_test_normal_0063.wav,-2.8141189
section_01_target_test_normal_0064.wav,-2.6409395
section_01_target_test_normal_0065.wav,-3.9525948
section_01_target_test_normal_0066.wav,-2.0771239
section_01_target_test_normal_0067.wav,-3.0502145
section_01_target_test_normal_0068.wav,-3.097311
section_01_target_test_normal_0069.wav,-4.1237397
section_01_target_test_normal_0070.wav,-4.7102156
section_01_target_test_normal_0071.wav,-1.6963017
section_01_target_test_normal_0072.wav,-2.5507333
section_01_target_test_normal_0073.wav,-3.8658166
section_01_target_test_normal_0074.wav,-2.5629961
section_01_target_test_normal_0075.wav,-0.7421598
section_01_target_test_normal_0076.wav,-2.406731
section_01_target_test_normal_0077.wav,-0.14043066
section_01_target_test_normal_0078.wav,-0.5760242
section_01_target_test_normal_0079.wav,-1.5185363
section_01_target_test_normal_0080.wav,-1.020205
section_01_target_test_normal_0081.wav,-1.6029068
section_01_target_test_normal_0082.wav,-1.480585
section_01_target_test_normal_0083.wav,-0.8634172
section_01_target_test_normal_0084.wav,-1.0395229
section_01_target_test_normal_0085.wav,-1.9114233
section_01_target_test_normal_0086.wav,-1.1658959
section_01_target_test_normal_0087.wav,-1.1857483
section_01_target_test_normal_0088.wav,-3.0894434
section_01_target_test_normal_0089.wav,-2.2900264
section_01_target_test_normal_0090.wav,0.46662465
section_01_target_test_normal_0091.wav,-0.8880009
section_01_target_test_normal_0092.wav,0.35949612
section_01_target_test_normal_0093.wav,0.16902766
section_01_target_test_normal_0094.wav,-1.5538576
section_01_target_test_normal_0095.wav,-2.2324154
section_01_target_test_normal_0096.wav,-1.5792073
section_01_target_test_normal_0097.wav,-0.18364574
section_01_target_test_normal_0098.wav,-0.6166358
section_01_target_test_normal_0099.wav,0.26782972
section_01_target_test_anomaly_0000.wav,-0.8646598
section_01_target_test_anomaly_0001.wav,-2.2562432
section_01_target_test_anomaly_0002.wav,0.37650478
section_01_target_test_anomaly_0003.wav,-0.71273685
section_01_target_test_anomaly_0004.wav,-2.028486
section_01_target_test_anomaly_0005.wav,0.8918713
section_01_target_test_anomaly_0006.wav,-0.6145776
section_01_target_test_anomaly_0007.wav,-0.99875706
section_01_target_test_anomaly_0008.wav,0.16971357
section_01_target_test_anomaly_0009.wav,-1.5230594
section_01_target_test_anomaly_0010.wav,-0.10760428
section_01_target_test_anomaly_0011.wav,-1.8515203
section_01_target_test_anomaly_0012.wav,-1.5659397
section_01_target_test_anomaly_0013.wav,-3.0741355
section_01_target_test_anomaly_0014.wav,-0.9081261
section_01_target_test_anomaly_0015.wav,-1.4001284
section_01_target_test_anomaly_0016.wav,-1.8694983
section_01_target_test_anomaly_0017.wav,-0.96205825
section_01_target_test_anomaly_0018.wav,-1.3809878
section_01_target_test_anomaly_0019.wav,-1.5854466
section_01_target_test_anomaly_0020.wav,-1.8582375
section_01_target_test_anomaly_0021.wav,0.21452804
section_01_target_test_anomaly_0022.wav,-0.5119531
section_01_target_test_anomaly_0023.wav,-0.35186005
section_01_target_test_anomaly_0024.wav,-2.0503147
section_01_target_test_anomaly_0025.wav,1.6447723
section_01_target_test_anomaly_0026.wav,2.4051292
section_01_target_test_anomaly_0027.wav,2.395197
section_01_target_test_anomaly_0028.wav,2.6951728
section_01_target_test_anomaly_0029.wav,2.7253413
section_01_target_test_anomaly_0030.wav,2.7719643
section_01_target_test_anomaly_0031.wav,3.133227
section_01_target_test_anomaly_0032.wav,2.505573
section_01_target_test_anomaly_0033.wav,2.8172417
section_01_target_test_anomaly_0034.wav,2.7413752
section_01_target_test_anomaly_0035.wav,3.108335
section_01_target_test_anomaly_0036.wav,2.9229853
section_01_target_test_anomaly_0037.wav,2.359867
section_01_target_test_anomaly_0038.wav,2.8957217
section_01_target_test_anomaly_0039.wav,2.9832633
section_01_target_test_anomaly_0040.wav,2.7792811
section_01_target_test_anomaly_0041.wav,2.669752
section_01_target_test_anomaly_0042.wav,2.4165738
section_01_target_test_anomaly_0043.wav,2.0562685
section_01_target_test_anomaly_0044.wav,2.6399472
section_01_target_test_anomaly_0045.wav,2.9371772
section_01_target_test_anomaly_0046.wav,3.2449281
section_01_target_test_anomaly_0047.wav,2.1858225
section_01_target_test_anomaly_0048.wav,1.5388434
section_01_target_test_anomaly_0049.wav,2.5740662
section_01_target_test_anomaly_0050.wav,-3.4947824
section_01_target_test_anomaly_0051.wav,-1.4467473
section_01_target_test_anomaly_0052.wav,-2.591795
section_01_target_test_anomaly_0053.wav,-2.830694
section_01_target_test_anomaly_0054.wav,-2.406959
section_01_target_test_anomaly_0055.wav,-2.4066482
section_01_target_test_anomaly_0056.wav,-2.8679647
section_01_target_test_anomaly_0057.wav,-1.6704074
section_01_target_test_anomaly_0058.wav,-2.8883216
section_01_target_test_anomaly_0059.wav,-0.32098576
section_01_target_test_anomaly_0060.wav,-3.1101224
section_01_target_test_anomaly_0061.wav,-3.4916093
section_01_target_test_anomaly_0062.wav,-2.1997159
section_01_target_test_anomaly_0063.wav,-4.097542
section_01_target_test_anomaly_0064.wav,-1.5080781
section_01_target_test_anomaly_0065.wav,-0.90655154
section_01_target_test_anomaly_0066.wav,-0.6650548
section_01_target_test_anomaly_0067.wav,-0.8200204
section_01_target_test_anomaly_0068.wav,-2.2417285
section_01_target_test_anomaly_0069.wav,-2.4446733
section_01_target_test_anomaly_0070.wav,-1.8003627
section_01_target_test_anomaly_0071.wav,-1.8745861
section_01_target_test_anomaly_0072.wav,-0.59533346
section_01_target_test_anomaly_0073.wav,-3.7341225
section_01_target_test_anomaly_0074.wav,-0.7267271
section_01_target_test_anomaly_0075.wav,-0.34266448
section_01_target_test_anomaly_0076.wav,-1.9184871
section_01_target_test_anomaly_0077.wav,-0.21990693
section_01_target_test_anomaly_0078.wav,-1.3792317
section_01_target_test_anomaly_0079.wav,-0.4096561
section_01_target_test_anomaly_0080.wav,-1.7114524
section_01_target_test_anomaly_0081.wav,-0.4797317
section_01_target_test_anomaly_0082.wav,-1.0927061
section_01_target_test_anomaly_0083.wav,-0.79753774
section_01_target_test_anomaly_0084.wav,-0.7550531
section_01_target_test_anomaly_0085.wav,-1.7535111
section_01_target_test_anomaly_0086.wav,-2.0176468
section_01_target_test_anomaly_0087.wav,-0.54006964
section_01_target_test_anomaly_0088.wav,-1.5551175
section_01_target_test_anomaly_0089.wav,-0.8784716
section_01_target_test_anomaly_0090.wav,-2.920273
section_01_target_test_anomaly_0091.wav,-2.242333
section_01_target_test_anomaly_0092.wav,-0.18631715
section_01_target_test_anomaly_0093.wav,-0.9403969
section_01_target_test_anomaly_0094.wav,-1.4079616
section_01_target_test_anomaly_0095.wav,-2.0336075
section_01_target_test_anomaly_0096.wav,-1.6751038
section_01_target_test_anomaly_0097.wav,-1.040712
section_01_target_test_anomaly_0098.wav,-0.862095
section_01_target_test_anomaly_0099.wav,-1.4515171
