section_02_target_test_normal_0000.wav,-0.04701422
section_02_target_test_normal_0001.wav,1.005766
section_02_target_test_normal_0002.wav,1.3578664
section_02_target_test_normal_0003.wav,0.47186315
section_02_target_test_normal_0004.wav,0.7320496
section_02_target_test_normal_0005.wav,-2.1385612
section_02_target_test_normal_0006.wav,-0.65584296
section_02_target_test_normal_0007.wav,-2.1466875
section_02_target_test_normal_0008.wav,-0.7020183
section_02_target_test_normal_0009.wav,0.8309329
section_02_target_test_normal_0010.wav,-1.7970762
section_02_target_test_normal_0011.wav,-0.1720266
section_02_target_test_normal_0012.wav,0.8779851
section_02_target_test_normal_0013.wav,-0.18929023
section_02_target_test_normal_0014.wav,0.31446815
section_02_target_test_normal_0015.wav,-0.3578037
section_02_target_test_normal_0016.wav,0.0015872803
section_02_target_test_normal_0017.wav,0.33504778
section_02_target_test_normal_0018.wav,1.0840017
section_02_target_test_normal_0019.wav,0.33534667
section_02_target_test_normal_0020.wav,1.0291258
section_02_target_test_normal_0021.wav,-2.3883867
section_02_target_test_normal_0022.wav,-1.2102916
section_02_target_test_normal_0023.wav,-1.2013685
section_02_target_test_normal_0024.wav,-1.7138741
section_02_target_test_normal_0025.wav,0.15415636
section_02_target_test_normal_0026.wav,-2.2418487
section_02_target_test_normal_0027.wav,-1.9536335
section_02_target_test_normal_0028.wav,1.0758388
section_02_target_test_normal_0029.wav,1.1253462
section_02_target_test_normal_0030.wav,0.6658113
section_02_target_test_normal_0031.wav,0.2205094
section_02_target_test_normal_0032.wav,-0.6026919
section_02_target_test_normal_0033.wav,-1.9335355
section_02_target_test_normal_0034.wav,0.98298293
section_02_target_test_normal_0035.wav,-1.2448679
section_02_target_test_normal_0036.wav,-0.1575776
section_02_target_test_normal_0037.wav,-1.1373221
section_02_target_test_normal_0038.wav,1.0054796
section_02_target_test_normal_0039.wav,1.8227313
section_02_target_test_normal_0040.wav,-1.8095827
section_02_target_test_normal_0041.wav,-2.301386
section_02_target_test_normal_0042.wav,0.9192428
section_02_target_test_normal_0043.wav,-1.7244443
section_02_target_test_normal_0044.wav,1.2616826
section_02_target_test_normal_0045.wav,-2.143973
section_02_target_test_normal_0046.wav,-0.46250123
section_02_target_test_normal_0047.wav,-0.45272037
section_02_target_test_normal_0048.wav,-1.3104522
section_02_target_test_normal_0049.wav,-2.4541001
section_02_target_test_normal_0050.wav,-1.2534174
section_02_target_test_normal_0051.wav,0.40248474
section_02_target_test_normal_0052.wav,-3.6528563
section_02_target_test_normal_0053.wav,0.4477065
section_02_target_test_normal_0054.wav,-2.956654
section_02_target_test_normal_0055.wav,1.0429904
section_02_target_test_normal_0056.wav,1.5095646
section_02_target_test_normal_0057.wav,-2.2179725
section_02_target_test_normal_0058.wav,1.2411019
section_02_target_test_normal_0059.wav,-0.746018
section_02_target_test_normal_0060.wav,-1.2141982
section_02_target_test_normal_0061.wav,-1.6001284
section_02_target_test_normal_0062.wav,1.4848914
section_02_target_test_normal_0063.wav,-3.6830454
section_02_target_test_normal_0064.wav,-2.2817004
section_02_target_test_normal_0065.wav,-1.3329918
section_02_target_test_normal_0066.wav,-0.12058002
section_02_target_test_normal_0067.wav,0.21250275
section_02_target_test_normal_0068.wav,1.3746752
section_02_target_test_normal_0069.wav,1.4408265
section_02_target_test_normal_0070.wav,0.8980112
section_02_target_test_normal_0071.wav,-0.7073596
section_02_target_test_normal_0072.wav,-0.4653768
section_02_target_test_normal_0073.wav,0.47808877
section_02_target_test_normal_0074.wav,-0.32339355
section_02_target_test_normal_0075.wav,0.49731475
section_02_target_test_normal_0076.wav,0.3056394
section_02_target_test_normal_0077.wav,-2.3636217
section_02_target_test_normal_0078.wav,0.46600854
section_02_target_test_normal_0079.wav,-3.192433
section_02_target_test_normal_0080.wav,-2.1314182
section_02_target_test_normal_0081.wav,-1.5725573
section_02_target_test_normal_0082.wav,0.29720527
section_02_target_test_normal_0083.wav,-1.121087
section_02_target_test_normal_0084.wav,0.3615415
section_02_target_test_normal_0085.wav,-0.08102737
