section_02_source_test_normal_0000.wav,-2.7274685
section_02_source_test_normal_0001.wav,-4.4565334
section_02_source_test_normal_0002.wav,-4.739366
section_02_source_test_normal_0003.wav,-4.5132914
section_02_source_test_normal_0004.wav,-1.6932936
section_02_source_test_normal_0005.wav,-4.605414
section_02_source_test_normal_0006.wav,-4.5034103
section_02_source_test_normal_0007.wav,-4.630744
section_02_source_test_normal_0008.wav,-1.113671
section_02_source_test_normal_0009.wav,-4.622747
section_02_source_test_normal_0010.wav,-3.082539
section_02_source_test_normal_0011.wav,-2.7742524
section_02_source_test_normal_0012.wav,-3.2357802
section_02_source_test_normal_0013.wav,-4.6507707
section_02_source_test_normal_0014.wav,-4.569731
section_02_source_test_normal_0015.wav,-3.89346
section_02_source_test_normal_0016.wav,-0.81612414
section_02_source_test_normal_0017.wav,-2.9279315
section_02_source_test_normal_0018.wav,-4.6852727
section_02_source_test_normal_0019.wav,-4.8343887
section_02_source_test_normal_0020.wav,-1.0812392
section_02_source_test_normal_0021.wav,-4.7736464
section_02_source_test_normal_0022.wav,-2.917493
section_02_source_test_normal_0023.wav,-4.2377453
section_02_source_test_normal_0024.wav,0.49308634
section_02_source_test_normal_0025.wav,-3.429809
section_02_source_test_normal_0026.wav,-2.8548052
section_02_source_test_normal_0027.wav,-4.5006685
section_02_source_test_normal_0028.wav,-1.4732859
section_02_source_test_normal_0029.wav,-4.2180724
section_02_source_test_normal_0030.wav,-4.7434483
section_02_source_test_normal_0031.wav,-3.0680034
section_02_source_test_normal_0032.wav,-3.7305355
section_02_source_test_normal_0033.wav,-3.2237587
section_02_source_test_normal_0034.wav,-3.7164161
section_02_source_test_normal_0035.wav,-4.6575637
section_02_source_test_normal_0036.wav,-4.7971063
section_02_source_test_normal_0037.wav,-4.4718776
section_02_source_test_normal_0038.wav,-4.2951727
section_02_source_test_normal_0039.wav,-3.572554
section_02_source_test_normal_0040.wav,-4.4889574
section_02_source_test_normal_0041.wav,-4.291349
section_02_source_test_normal_0042.wav,-4.0288734
section_02_source_test_normal_0043.wav,-4.554462
section_02_source_test_normal_0044.wav,-4.643839
section_02_source_test_normal_0045.wav,-2.3728237
section_02_source_test_normal_0046.wav,-4.4694424
section_02_source_test_normal_0047.wav,-1.1501663
section_02_source_test_normal_0048.wav,-4.746721
section_02_source_test_normal_0049.wav,0.62406176
section_02_source_test_normal_0050.wav,-4.5002403
section_02_source_test_normal_0051.wav,-4.562868
section_02_source_test_normal_0052.wav,-4.456131
section_02_source_test_normal_0053.wav,-4.2188573
section_02_source_test_normal_0054.wav,-4.2341747
section_02_source_test_normal_0055.wav,-4.227989
section_02_source_test_normal_0056.wav,-3.209521
section_02_source_test_normal_0057.wav,-4.4503546
section_02_source_test_normal_0058.wav,-1.8819053
section_02_source_test_normal_0059.wav,-4.7864857
section_02_source_test_normal_0060.wav,-1.3923134
section_02_source_test_normal_0061.wav,-3.4263637
section_02_source_test_normal_0062.wav,-4.6715956
section_02_source_test_normal_0063.wav,-0.9494955
section_02_source_test_normal_0064.wav,-4.6831164
section_02_source_test_normal_0065.wav,-3.7824278
section_02_source_test_normal_0066.wav,-2.4768717
